416,373,-0.5428048,0.00134,0.0059961,1.0,0.0,396,3,0.0444816,1,0,0,0,0,0,0,0,0,0,1
2933,2114,-0.4125056,0.00621,0.0013132,1.0,1.0,2331,7,0.1427245,1,6.0,8.0,0.0010331,0.0013132,4.0,0.003822,5901022047.91,0,0.3198065,1
1484,1250,-0.8013456,0.00306,0.001901,1.0,0.0,1268,5,0.1192354,1,0,0,0,0,0,0,0,0,0,1
542,526,-0.8307426,0.00057,0.0039254,1.0,0.0,525,3,0.030421,1,0,0,0,0,0,0,0,0,0,1
2391,2385,-0.9666968,0.0,0.000841,1.0,0.0,2385,3,0.0011617,1,0,0,0,0,0,0,0,0,0,1
2043,2002,-0.7990586,9e-05,0.00102,1.0,0.0,2001,3,0.0201467,1,0,0,0,0,0,0,0,0,0,1
1315,1260,-0.8866628,0.00034,0.0016579,1.0,0.0,1281,3,0.0219601,1,0,0,0,0,0,0,0,0,0,1
2708,2567,-0.7013964,0.00028,0.0008222,1.0,0.0,2565,4,0.0482411,1,0,0,0,0,0,0,0,0,0,1
3102,2156,-0.6978754,0.0048,0.0013353,1.0,2.0,2202,6,0.2103655,1,0,0,0,0,0,0,0,0,0,1
593,500,-0.0884601,0.03617,0.0047535,1.0,0.0,564,3,0.0217143,1,39.0,54.0,0.0350786,0.0047535,27.0,0.0144121,2.9271712,0.002,0.0574395,1
1279,1013,-0.2303523,0.01141,0.0024952,1.0,0.0,1071,6,0.0821518,1,32.0,40.0,0.0142726,0.0024952,20.0,0.0199646,66435.7061687,0.0009872,0.0669925,3
706,500,-0.37464,0.09393,0.0056593,1.0,1.0,501,6,0.2049944,1,37.0,48.0,0.0342418,0.0056593,24.0,0.0598303,36.462668,0.002,0.0576111,3
101,101,-0.8056163,0.00494,0.02,1.0,0.0,99,3,0.0101222,1,9.0,11.0,0.0451045,0.02,6.0,0.0,3.8498472,0.009901,0.1864763,2
522,513,-0.5453981,0.00105,0.0039748,1.0,0.0,518,3,0.0021772,1,14.0,19.0,0.0132262,0.0039748,10.0,0.0001884,8.3187992,0.0019493,0.1336205,2
418,300,-0.5488105,0.03832,0.00932,1.0,0.0,344,5,0.1015213,1,6.0,8.0,0.0098373,0.00932,5.0,0.0163881,132.0721482,0.0033333,0.2574853,4
319,304,-0.8704493,0.00133,0.0069264,1.0,0.0,308,3,0.030708,1,0,0,0,0,0,0,0,0,0,1
1736,1074,-0.7120717,0.0101,0.0030128,1.0,2.0,1198,5,0.3069468,1,4.0,6.0,0.0014718,0.0030128,3.0,0.0056203,6783516025.66,0,0.3917734,1
626,502,-0.7434257,0.00049,0.0049781,1.0,0.0,615,3,0.009507,1,0,0,0,0,0,0,0,0,0,1
742,564,-0.6668694,0.00835,0.0046735,1.0,1.0,607,4,0.1542561,1,0,0,0,0,0,0,0,0,0,1
545,538,-0.9245795,2e-05,0.0037729,1.0,0.0,543,3,0.0021685,1,0,0,0,0,0,0,0,0,0,1
130,130,-0.6060875,0.0,0.0155039,1.0,0.0,130,2,0.0,1,6.0,7.0,0.0251686,0.0155039,5.0,0.0,6.2028342,0.0076923,0.2389881,2
647,615,-0.8367115,0.00057,0.0034268,1.0,0.0,615,3,0.0479411,1,0,0,0,0,0,0,0,0,0,1
1656,1233,-0.7178277,0.00377,0.0021803,1.0,0.0,1371,4,0.1889498,1,4.0,6.0,0.0017448,0.0021803,3.0,0.0028395,476272902.172,0,0.3223292,1
594,593,-0.993356,3e-05,0.0033841,1.0,0.0,591,3,0.0044969,1,0,0,0,0,0,0,0,0,0,1
147,101,-0.5979094,0.02801,0.0291089,1.0,0.0,124,4,0.0821681,1,0,0,0,0,0,0,0,0,0,1
1541,1175,-0.7656051,0.00368,0.0022342,1.0,1.0,1238,4,0.2010966,1,0,0,0,0,0,0,0,0,0,1
1114,1032,-0.9035898,0.00028,0.002094,1.0,0.0,1087,3,0.0209569,1,0,0,0,0,0,0,0,0,0,1
350,327,-0.7732945,0.00182,0.0065665,1.0,0.0,324,4,0.0655666,1,0,0,0,0,0,0,0,0,0,1
2829,2401,-0.710071,0.00058,0.0009819,1.0,0.0,2501,4,0.1191033,1,0,0,0,0,0,0,0,0,0,1
6438,2000,-0.1567752,0.10254,0.0032206,3.0,5.0,4520,9,0.1376081,1,6.0,8.0,0.0015752,0.0032206,5.0,0.0303657,149291.583049,0.0005,0.244623,4
113,107,-0.7919156,0.00179,0.0199259,1.0,0.0,109,3,0.0233845,1,3.0,4.0,0.0164261,0.0199259,2.0,0.0055439,60.5379422,0,0.3747025,1
774,525,-0.6921113,0.00135,0.005627,1.0,0.0,744,3,0.0272043,1,0,0,0,0,0,0,0,0,0,1
105,104,-0.8742422,0.0,0.0196042,1.0,0.0,105,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2455,2271,-0.7932144,0.00026,0.0009524,1.0,0.0,2358,3,0.0321854,1,0,0,0,0,0,0,0,0,0,1
103,101,-0.8018007,0.00245,0.020396,1.0,0.0,99,3,0.0298678,1,2.0,3.0,0.0124552,0.020396,2.0,0.0198483,103.001043,0,0.4542262,1
2549,2504,-0.7630219,3e-05,0.0008134,1.0,0.0,2525,3,0.006523,1,0,0,0,0,0,0,0,0,0,1
351,300,-0.1230047,0.06019,0.0078261,1.0,0.0,327,3,0.0387778,1,53.0,68.0,0.0812366,0.0078261,34.0,0.0154319,2.8337112,0.0033333,0.0414925,1
2920,2067,-0.4939122,0.00672,0.0013675,1.0,0.0,2464,5,0.1388278,1,7.0,10.0,0.0015058,0.0013675,5.0,0.0023654,1389046.41469,0,0.2482141,2
108,108,-0.7292478,0.00093,0.0186916,1.0,0.0,106,3,0.0185217,1,0,0,0,0,0,0,0,0,0,1
133,122,-0.8462306,0.00859,0.0180192,1.0,0.0,121,3,0.0727609,1,0,0,0,0,0,0,0,0,0,1
371,345,-0.5205803,0.0015,0.0062521,1.0,0.0,356,3,0.0231631,1,0,0,0,0,0,0,0,0,0,1
115,109,-0.7069174,0.00232,0.0195379,1.0,0.0,111,3,0.0122769,1,3.0,4.0,0.0161209,0.0195379,3.0,0.1108939,50.0537028,0,0.3743061,4
521,503,-0.7397505,0.0015,0.0041266,1.0,0.0,517,3,0.0001827,1,9.0,12.0,0.0105034,0.0041266,7.0,0.0021511,4.8596779,0.0019881,0.1621018,2
2826,2045,-0.7017442,0.0073,0.0013522,1.0,1.0,2282,6,0.161823,1,0,0,0,0,0,0,0,0,0,1
2663,2570,-0.8071769,3e-05,0.0008067,1.0,0.0,2634,3,0.0073347,1,4.0,5.0,0.0004726,0.0008067,3.0,0.000385,4.12730008358e+17,0,0.4590688,1
412,301,-0.1012989,0.07435,0.0091251,1.0,0.0,369,3,0.0565891,1,28.0,38.0,0.0455999,0.0091251,19.0,0.0433966,3.4028431,0.0033223,0.0709391,1
543,522,-0.363008,0.00096,0.0039932,1.0,0.0,539,3,0.004275,1,9.0,12.0,0.0100487,0.0039932,7.0,0.0001684,14.485954,0.0019157,0.1634829,2
417,336,-0.65353,0.00345,0.0074094,1.0,0.0,382,3,0.0322687,1,4.0,6.0,0.0065409,0.0074094,3.0,0.0053877,839.1793827,0,0.3184246,1
1048,1001,-0.5771252,0.00107,0.0020939,1.0,0.0,1042,3,0.0024755,1,13.0,19.0,0.006668,0.0020939,10.0,0.0001337,5.5070812,0.000999,0.133211,2
108,108,-0.7292478,0.00093,0.0186916,1.0,0.0,106,3,0.0185217,1,0,0,0,0,0,0,0,0,0,1
535,534,-0.9422832,4e-05,0.0037594,1.0,0.0,532,3,0.0037698,1,0,0,0,0,0,0,0,0,0,1
1123,1115,-0.8706741,2e-05,0.0018082,1.0,0.0,1119,3,0.0026923,1,0,0,0,0,0,0,0,0,0,1
2511,2359,-0.6338144,0.00031,0.0009028,1.0,0.0,2365,5,0.0495178,1,0,0,0,0,0,0,0,0,0,1
2382,2272,-0.8292931,1e-05,0.0009233,1.0,0.0,2377,3,0.0011737,1,0,0,0,0,0,0,0,0,0,1
333,300,-0.0518437,0.01951,0.0074247,1.0,0.0,325,3,0.0117778,1,36.0,47.0,0.054363,0.0074247,24.0,0.0036331,2.6836378,0.0033333,0.0613038,1
106,100,-0.0913032,0.0,0.0214141,1.0,0.0,106,2,0.0,1,20.0,28.0,0.094195,0.0214141,14.0,0.0,2.4753178,0.01,0.1022231,1
99,100,-0.9284138,0.0,0.02,1.0,0.0,99,2,0.0,1,0,0,0,0,0,0,0,0,0,1
3330,2474,-0.6777481,0.00429,0.0010886,1.0,1.0,2508,7,0.1945518,1,0,0,0,0,0,0,0,0,0,1
650,623,-0.6929001,2e-05,0.0033548,1.0,0.0,648,3,0.000268,1,0,0,0,0,0,0,0,0,0,1
132,125,-0.8559171,0.0,0.0170323,1.0,0.0,132,2,0.0,1,0,0,0,0,0,0,0,0,0,1
127,120,-0.5672585,0.00697,0.0177871,1.0,0.0,119,3,0.0387731,1,0,0,0,0,0,0,0,0,0,1
139,112,-0.966023,0.0,0.0223616,1.0,0.0,139,2,0.0,1,4.0,5.0,0.0138397,0.0223616,3.0,0.0218534,191.1651354,0,0.4059066,1
2708,2567,-0.7013964,0.00028,0.0008222,1.0,0.0,2565,4,0.0482411,1,0,0,0,0,0,0,0,0,0,1
106,100,-0.0913032,0.0,0.0214141,1.0,0.0,106,2,0.0,1,20.0,28.0,0.094195,0.0214141,14.0,0.0,2.4753178,0.01,0.1022231,1
371,300,-0.4548943,0.01437,0.008272,1.0,0.0,337,4,0.0465394,1,6.0,8.0,0.0112645,0.008272,5.0,0.6480267,42.0978436,0.0033333,0.2335825,4
100,100,-0.8470613,0.00074,0.020202,1.0,0.0,98,3,0.0102247,1,0,0,0,0,0,0,0,0,0,1
2886,2007,-0.352621,0.04539,0.0014337,1.0,1.0,2155,6,0.1593743,1,22.0,28.0,0.005721,0.0014337,16.0,0.0231423,688.0219956,0.0004983,0.08158,2
165,102,-0.4841086,0.11166,0.0320326,1.0,2.0,109,4,0.2410186,1,5.0,7.0,0.0206329,0.0320326,4.0,0.0225519,67.9068184,0.0098039,0.3382749,2
132,129,-0.9454707,0.00147,0.0159884,1.0,0.0,127,3,0.0341123,1,0,0,0,0,0,0,0,0,0,1
165,102,-0.4841086,0.11166,0.0320326,1.0,2.0,109,4,0.2410186,1,5.0,7.0,0.0206329,0.0320326,4.0,0.0225519,67.9068184,0.0098039,0.3382749,2
1040,611,-0.7214769,0.00954,0.0055807,1.0,2.0,619,6,0.4791185,1,5.0,7.0,0.0020738,0.0055807,4.0,0.0171935,1393136022.52,0,0.4488578,2
333,300,-0.0518437,0.01951,0.0074247,1.0,0.0,325,3,0.0117778,1,36.0,47.0,0.054363,0.0074247,24.0,0.0036331,2.6836378,0.0033333,0.0613038,1
110,103,-0.6596163,0.00372,0.0209404,1.0,0.0,105,3,0.0391334,1,0,0,0,0,0,0,0,0,0,1
548,545,-0.9513779,0.0,0.0036967,1.0,0.0,548,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2290,2181,-0.6972386,0.00023,0.0009633,1.0,0.0,2193,4,0.0322762,1,0,0,0,0,0,0,0,0,0,1
485,371,-0.7675059,0.01114,0.0070664,1.0,0.0,406,4,0.1547308,1,0,0,0,0,0,0,0,0,0,1
165,102,-0.4841086,0.11166,0.0320326,1.0,2.0,109,4,0.2410186,1,5.0,7.0,0.0206329,0.0320326,4.0,0.0225519,67.9068184,0.0098039,0.3382749,2
378,300,-0.1711206,0.03362,0.0084281,1.0,0.0,361,3,0.0192222,1,26.0,34.0,0.0421435,0.0084281,17.0,0.0561678,3.070691,0.0033333,0.0763453,1
743,595,-0.7325252,0.00419,0.0042045,1.0,0.0,626,4,0.1630655,1,0,0,0,0,0,0,0,0,0,1
440,382,-0.9019902,0.00039,0.0060464,1.0,0.0,431,3,0.014866,1,0,0,0,0,0,0,0,0,0,1
593,500,-0.0884601,0.03617,0.0047535,1.0,0.0,564,3,0.0217143,1,39.0,54.0,0.0350786,0.0047535,27.0,0.0144121,2.9271712,0.002,0.0574395,1
2714,2002,-0.3445464,0.0038,0.001355,1.0,0.0,2647,4,0.0115452,1,8.0,11.0,0.0022634,0.001355,6.0,0.0011077,251.3520287,0.0004995,0.1836586,2
2391,2385,-0.9666968,0.0,0.000841,1.0,0.0,2385,3,0.0011617,1,0,0,0,0,0,0,0,0,0,1
2154,2006,-0.1371326,0.00047,0.0010711,1.0,0.0,2134,3,0.0056542,1,9.0,13.0,0.0026475,0.0010711,7.0,0.0003537,77039.986201,0.0004985,0.1641806,2
120,100,-0.1941848,0.04054,0.0242424,1.0,0.0,114,3,0.0283333,1,14.0,19.0,0.0731952,0.0242424,10.0,0.0310862,2.8557597,0.01,0.1258818,1
1440,1282,-0.8729746,0.00021,0.0017537,1.0,0.0,1409,4,0.0178418,1,0,0,0,0,0,0,0,0,0,1
112,107,-0.9567352,0.0,0.0197496,1.0,0.0,112,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1484,1200,-0.8263948,0.00224,0.0020628,1.0,0.0,1271,4,0.1492084,1,0,0,0,0,0,0,0,0,0,1
1318,1129,-0.8017807,0.00191,0.0020699,1.0,0.0,1162,4,0.1169544,1,0,0,0,0,0,0,0,0,0,1
466,314,-0.5751629,0.03543,0.0094829,1.0,1.0,350,4,0.246596,1,8.0,11.0,0.0107846,0.0094829,6.0,0.0144059,905.0792093,0.0031847,0.2414543,2
365,333,-0.6340511,0.0016,0.006603,1.0,0.0,353,3,0.015009,1,0,0,0,0,0,0,0,0,0,1
108,108,-0.7292478,0.00093,0.0186916,1.0,0.0,106,3,0.0185217,1,0,0,0,0,0,0,0,0,0,1
109,108,-0.8342475,0.0,0.0188647,1.0,0.0,109,2,0.0,1,8.0,11.0,0.0361341,0.0188647,6.0,0.0,3.7082884,0.0092593,0.2119274,2
545,538,-0.9245795,2e-05,0.0037729,1.0,0.0,543,3,0.0021685,1,0,0,0,0,0,0,0,0,0,1
138,129,-0.6835612,0.0062,0.0167151,1.0,0.0,131,3,0.0261009,1,0,0,0,0,0,0,0,0,0,1
110,111,-1.0,0.0,0.018018,1.0,0.0,110,2,0.0,1,1.0,2.0,0.009009,0.018018,1.0,0.0,324.274739,0.009009,0.506767,1
1703,1023,-0.2404698,0.12157,0.0032578,1.0,2.0,1037,6,0.2406961,1,46.0,56.0,0.020517,0.0032578,28.0,0.0763748,105.2258616,0.0009775,0.0469849,2
125,125,-0.8484599,0.00047,0.016129,1.0,0.0,123,3,0.0081467,1,4.0,5.0,0.0096617,0.016129,3.0,0.0,336.9776835,0,0.4657135,1
676,635,-0.6691528,0.00043,0.0033583,1.0,0.0,653,3,0.025283,1,0,0,0,0,0,0,0,0,0,1
333,300,-0.0518437,0.01951,0.0074247,1.0,0.0,325,3,0.0117778,1,36.0,47.0,0.054363,0.0074247,24.0,0.0036331,2.6836378,0.0033333,0.0613038,1
106,100,-0.0913032,0.0,0.0214141,1.0,0.0,106,2,0.0,1,20.0,28.0,0.094195,0.0214141,14.0,0.0,2.4753178,0.01,0.1022231,1
1617,1075,-0.7728601,0.00476,0.0028011,1.0,1.0,1242,5,0.2801985,1,0,0,0,0,0,0,0,0,0,1
100,101,-0.7608503,0.0,0.019802,1.0,0.0,100,2,0.0,1,8.0,10.0,0.0419162,0.019802,5.0,0.0,3.9975951,0.009901,0.1981846,2
359,357,-0.9243465,5e-05,0.0056495,1.0,0.0,357,3,0.0037707,1,2.0,3.0,0.0029833,0.0056495,2.0,0.0088865,318374.115977,0,0.4885889,1
2446,2181,-0.6729908,0.00093,0.0010289,1.0,0.0,2179,5,0.0967178,1,0,0,0,0,0,0,0,0,0,1
2708,2567,-0.7013964,0.00028,0.0008222,1.0,0.0,2565,4,0.0482411,1,0,0,0,0,0,0,0,0,0,1
129,121,-0.6497689,0.00261,0.0177686,1.0,0.0,125,3,0.0093993,1,0,0,0,0,0,0,0,0,0,1
2860,2114,-0.5744451,0.00314,0.0012805,1.0,1.0,2211,6,0.1941619,1,0,0,0,0,0,0,0,0,0,1
562,374,-0.9250838,4e-05,0.0080572,1.0,0.0,560,3,0.0008996,1,0,0,0,0,0,0,0,0,0,1
543,544,-0.996337,0.0,0.0036765,1.0,0.0,543,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1203,1156,-0.8001789,0.00029,0.001802,1.0,0.0,1154,3,0.041524,1,0,0,0,0,0,0,0,0,0,1
394,323,-0.7079858,0.00962,0.0075765,1.0,0.0,331,4,0.1490199,1,0,0,0,0,0,0,0,0,0,1
2531,2162,-0.6894316,0.0004,0.0010835,1.0,0.0,2407,3,0.0452556,1,0,0,0,0,0,0,0,0,0,1
103,101,-0.8018007,0.00245,0.020396,1.0,0.0,99,3,0.0298678,1,2.0,3.0,0.0124552,0.020396,2.0,0.0198483,103.001043,0,0.4542262,1
651,616,-0.8342351,0.00071,0.0034368,1.0,0.0,613,4,0.0472298,1,0,0,0,0,0,0,0,0,0,1
2537,2037,-0.3884835,0.00233,0.0012234,1.0,0.0,2200,6,0.0887541,1,5.0,8.0,0.0010951,0.0012234,4.0,0.0020504,1.35290451369e+12,0,0.3215915,3
529,500,-0.7778602,0.00028,0.0042405,1.0,0.0,521,3,0.0083778,1,0,0,0,0,0,0,0,0,0,1
2972,2000,-0.3616641,0.0044,0.0014867,1.0,0.0,2873,3,0.0102039,1,8.0,11.0,0.0022253,0.0014867,6.0,0.001536,3532.9994893,0.0005,0.1871806,2
119,109,-0.905814,0.00092,0.0202175,1.0,0.0,117,3,0.0061209,1,4.0,5.0,0.0168339,0.0202175,3.0,0.0277933,46.0611953,0,0.3629651,1
1073,1032,-0.9085277,0.00045,0.0020169,1.0,0.0,1032,3,0.0353805,1,0,0,0,0,0,0,0,0,0,1
505,500,-0.87658,0.00011,0.0040481,1.0,0.0,500,3,0.0058703,1,0,0,0,0,0,0,0,0,0,1
512,314,-0.6470688,0.02778,0.010419,1.0,1.0,424,4,0.1763243,1,4.0,5.0,0.0065171,0.010419,3.0,0.0092964,9548.302204,0.0031847,0.336418,1
2174,2009,-0.5861575,0.0009,0.0010778,1.0,0.0,2163,3,0.0026831,1,13.0,16.0,0.0036083,0.0010778,10.0,0.0009835,6.9261067,0.0004978,0.1232224,2
359,357,-0.9243465,5e-05,0.0056495,1.0,0.0,357,3,0.0037707,1,2.0,3.0,0.0029833,0.0056495,2.0,0.0088865,318374.115977,0,0.4885889,1
1416,1086,-0.3684437,0.01184,0.0024034,1.0,0.0,1153,6,0.14916,1,6.0,9.0,0.0029388,0.0024034,5.0,0.0083218,64241.644053,0,0.2443083,2
583,551,-0.6762367,0.00025,0.0038475,1.0,0.0,571,3,0.0140716,1,0,0,0,0,0,0,0,0,0,1
401,374,-0.4982176,0.00432,0.005749,1.0,0.0,374,4,0.0395136,1,7.0,8.0,0.0080958,0.005749,4.0,0.0007618,1455.4724926,0,0.2548708,2
674,575,-0.6751537,0.0026,0.0040842,1.0,0.0,577,4,0.1481377,1,0,0,0,0,0,0,0,0,0,1
323,311,-0.8575852,0.00083,0.0067005,1.0,0.0,310,3,0.0387048,1,0,0,0,0,0,0,0,0,0,1
1408,1284,-0.5162184,0.00062,0.0017094,1.0,0.0,1336,4,0.037962,1,6.0,9.0,0.0016257,0.0017094,5.0,0.0017834,2982176172.29,0,0.33491,3
539,506,-0.2594043,0.00132,0.0042187,1.0,0.0,534,3,0.0060498,1,8.0,10.0,0.0089108,0.0042187,7.0,0.0003735,30.1617921,0.0019763,0.1857577,2
334,310,-0.7252103,0.00155,0.0069736,1.0,0.0,319,3,0.041952,1,3.0,4.0,0.0051617,0.0069736,2.0,0.004543,6157.1363104,0,0.3919554,2
1165,1010,-0.3872734,0.00203,0.0022864,1.0,0.0,1150,3,0.0067977,1,8.0,10.0,0.0047917,0.0022864,7.0,0.0035446,38.6890378,0.0009901,0.1741429,2
1329,1171,-0.7868251,0.00179,0.00194,1.0,0.0,1182,4,0.0915397,1,0,0,0,0,0,0,0,0,0,1
2026,2019,-0.9707001,0.0,0.0009945,1.0,0.0,2024,3,0.0006604,1,0,0,0,0,0,0,0,0,0,1
2426,2002,-0.4584643,0.00257,0.0012112,1.0,0.0,2387,3,0.0051463,1,8.0,11.0,0.0024543,0.0012112,7.0,0.0009936,12.1628358,0.0004995,0.1709931,2
598,599,-0.9966722,0.0,0.0033389,1.0,0.0,598,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2418,2137,-0.5760866,0.00054,0.0010595,1.0,0.0,2209,4,0.0791502,1,0,0,0,0,0,0,0,0,0,1
1701,1112,-0.782661,0.00508,0.0027537,1.0,1.0,1244,5,0.2968246,1,0,0,0,0,0,0,0,0,0,1
394,383,-0.8892862,0.00066,0.005386,1.0,0.0,384,3,0.0235017,1,2.0,3.0,0.0037656,0.005386,2.0,0.0135818,19614.8691674,0,0.4126774,1
1997,1092,-0.4813615,0.0222,0.0033524,1.0,5.0,1458,7,0.195453,1,4.0,5.0,0.001863,0.0033524,3.0,0.0050639,4254861628.34,0,0.3326459,1
133,126,-0.5805349,0.00254,0.0168889,1.0,0.0,128,3,0.0193871,1,0,0,0,0,0,0,0,0,0,1
320,309,-0.6306566,0.00543,0.0067247,1.0,0.0,313,3,0.0143469,1,12.0,16.0,0.0187135,0.0067247,8.0,0.0103332,5.8734364,0.0032362,0.1531137,2
560,378,-0.6435458,0.01823,0.0078593,1.0,1.0,480,4,0.1107972,1,5.0,6.0,0.0052664,0.0078593,3.0,0.0043595,15422.8926445,0,0.3435434,1
300,301,-0.974117,0.0,0.0066445,1.0,0.0,300,2,0.0,1,0,0,0,0,0,0,0,0,0,1
324,303,-0.6959232,0.00057,0.0070815,1.0,0.0,318,4,0.0083209,1,0,0,0,0,0,0,0,0,0,1
1157,1157,-0.9982788,0.0,0.0017301,1.0,0.0,1155,3,0.0017286,1,0,0,0,0,0,0,0,0,0,1
351,300,-0.1230047,0.06019,0.0078261,1.0,0.0,327,3,0.0387778,1,53.0,68.0,0.0812366,0.0078261,34.0,0.0154319,2.8337112,0.0033333,0.0414925,1
2270,2253,-0.8681565,0.0,0.0008948,1.0,0.0,2268,3,0.0008877,1,0,0,0,0,0,0,0,0,0,1
1187,1001,-0.6089778,0.00234,0.0023716,1.0,0.0,1100,4,0.0592423,1,0,0,0,0,0,0,0,0,0,1
612,535,-0.3846533,0.0024,0.0042844,1.0,0.0,597,3,0.0105241,1,10.0,13.0,0.0098231,0.0042844,7.0,0.0020762,101.1988584,0.0018692,0.1645464,2
1279,1013,-0.2303523,0.01141,0.0024952,1.0,0.0,1071,6,0.0821518,1,32.0,40.0,0.0142726,0.0024952,20.0,0.0199646,66435.7061687,0.0009872,0.0669925,3
1437,1179,-0.9500375,0.00259,0.0020693,1.0,0.0,1178,5,0.1871688,1,0,0,0,0,0,0,0,0,0,1
779,641,-0.6660619,0.00306,0.0037978,1.0,0.0,646,4,0.1740144,1,0,0,0,0,0,0,0,0,0,1
553,508,-0.3447397,0.00111,0.0042942,1.0,0.0,547,3,0.0060085,1,11.0,15.0,0.009818,0.0042942,8.0,0.0039168,54.9330669,0.0019685,0.1740665,2
1420,1096,-0.8803679,0.00309,0.0023664,1.0,0.0,1186,4,0.1724011,1,0,0,0,0,0,0,0,0,0,1
629,592,-0.671819,0.00099,0.0035956,1.0,0.0,598,4,0.0402929,1,0,0,0,0,0,0,0,0,0,1
402,336,-0.6892998,0.00076,0.0071429,1.0,0.0,397,3,0.0041897,1,7.0,8.0,0.0082314,0.0071429,5.0,0.0042488,139.0489764,0,0.2715745,2
2537,2037,-0.3884835,0.00233,0.0012234,1.0,0.0,2200,6,0.0887541,1,5.0,8.0,0.0010951,0.0012234,4.0,0.0020504,1.35290451369e+12,0,0.3215915,3
114,112,-0.8410398,0.00245,0.0183398,1.0,0.0,110,3,0.0268349,1,0,0,0,0,0,0,0,0,0,1
165,102,-0.4841086,0.11166,0.0320326,1.0,2.0,109,4,0.2410186,1,5.0,7.0,0.0206329,0.0320326,4.0,0.0225519,67.9068184,0.0098039,0.3382749,2
420,347,-0.6292134,0.01162,0.0069964,1.0,0.0,370,4,0.0908583,1,0,0,0,0,0,0,0,0,0,1
104,100,-0.8366817,0.00627,0.0210101,1.0,0.0,95,3,0.0600379,1,0,0,0,0,0,0,0,0,0,1
1334,1002,-0.4434769,0.00969,0.00266,1.0,0.0,1238,4,0.0468491,1,7.0,9.0,0.0038351,0.00266,5.0,0.0007869,664.2786872,0.000998,0.2117953,2
1161,1122,-0.7716956,1e-05,0.0018461,1.0,0.0,1159,3,0.0010398,1,0,0,0,0,0,0,0,0,0,1
109,101,-0.6901204,0.00211,0.0215842,1.0,0.0,107,3,0.0132343,1,0,0,0,0,0,0,0,0,0,1
743,634,-0.528772,0.00349,0.0037028,1.0,0.0,654,4,0.0967128,1,4.0,5.0,0.0027883,0.0037028,3.0,0.0014419,789724.539546,0,0.3697104,1
117,117,-0.7022321,0.0,0.0172414,1.0,0.0,117,2,0.0,1,0,0,0,0,0,0,0,0,0,1
327,328,-0.9821488,0.0,0.0060976,1.0,0.0,327,2,0.0,1,2.0,3.0,0.0031042,0.0060976,2.0,0.0,200235.81167,0,0.4984961,3
2886,2007,-0.352621,0.04539,0.0014337,1.0,1.0,2155,6,0.1593743,1,22.0,28.0,0.005721,0.0014337,16.0,0.0231423,688.0219956,0.0004983,0.08158,2
114,101,-0.5941181,0.01037,0.0225743,1.0,0.0,105,3,0.0515659,1,0,0,0,0,0,0,0,0,0,1
145,112,-0.8138846,0.02497,0.0233269,1.0,0.0,117,3,0.1871254,1,0,0,0,0,0,0,0,0,0,1
1555,1011,-0.3207789,0.05231,0.0030457,1.0,2.0,1111,6,0.1915798,1,16.0,21.0,0.0082661,0.0030457,11.0,0.0368135,1202.4156872,0.0009891,0.1085641,2
1259,1260,-1.0,0.0,0.0015873,1.0,0.0,1259,2,0.0,1,1.0,2.0,0.0007937,0.0015873,1.0,0.0,2.03908643699e+12,0,0.5005953,1
387,335,-0.62316,0.00388,0.0069175,1.0,0.0,360,3,0.0577709,1,0,0,0,0,0,0,0,0,0,1
2199,2101,-0.8762021,0.00026,0.0009968,1.0,0.0,2102,4,0.0429961,1,0,0,0,0,0,0,0,0,0,1
549,358,-0.9980719,0.0,0.0085911,1.0,0.0,549,2,0.0,1,0,0,0,0,0,0,0,0,0,1
340,312,-0.7395808,0.00218,0.007008,1.0,0.0,311,3,0.0867254,1,0,0,0,0,0,0,0,0,0,1
1187,1022,-0.7854184,0.00263,0.0022751,1.0,0.0,1052,4,0.1016565,1,4.0,5.0,0.0019387,0.0022751,3.0,0.0013445,2292183.37467,0,0.3391354,1
612,535,-0.3846533,0.0024,0.0042844,1.0,0.0,597,3,0.0105241,1,10.0,13.0,0.0098231,0.0042844,7.0,0.0020762,101.1988584,0.0018692,0.1645464,2
320,309,-0.6306566,0.00543,0.0067247,1.0,0.0,313,3,0.0143469,1,12.0,16.0,0.0187135,0.0067247,8.0,0.0103332,5.8734364,0.0032362,0.1531137,2
530,522,-0.9644638,0.0002,0.0038976,1.0,0.0,520,3,0.017555,1,0,0,0,0,0,0,0,0,0,1
375,305,-0.6518284,0.00851,0.0080889,1.0,0.0,314,4,0.1434278,1,3.0,4.0,0.0053116,0.0080889,3.0,0.0048582,6589.8166482,0,0.3899954,1
638,618,-0.8153056,0.00021,0.0033464,1.0,0.0,626,4,0.0087438,1,3.0,4.0,0.0021022,0.0033464,2.0,0.0010296,33727324.9094,0,0.4469114,1
2780,2384,-0.6178805,0.00085,0.0009787,1.0,0.0,2463,4,0.1066379,1,0,0,0,0,0,0,0,0,0,1
340,302,-0.6326556,0.00298,0.0074806,1.0,0.0,309,3,0.0908565,1,0,0,0,0,0,0,0,0,0,1
