122.0,114.0,-0.9044616,0.0,0.0189412,1.0,0.0,122.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133.0,115.0,-0.8101186,0.00313,0.0202899,1.0,0.0,130.0,3.0,0.0174458,1.0,4.0,5.0,0.0192598,0.0202899,3.0,0.0084112,13.027305,0.0086957,0.3194727,1.0
140.0,109.0,-0.9177012,0.0,0.0237853,1.0,0.0,140.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130.0,125.0,-0.7900135,0.00392,0.0167742,1.0,0.0,123.0,3.0,0.0406106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,108.0,-1.0,0.0,0.0185185,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101.0,102.0,-0.5369284,0.0,0.0196078,1.0,0.0,101.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110.0,103.0,-0.5861056,0.00949,0.0209404,1.0,0.0,99.0,3.0,0.0802051,1.0,5.0,6.0,0.0205691,0.0209404,3.0,0.0146181,40.6455879,0.0,0.337196,2.0
100.0,101.0,-0.7731776,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,3.0,4.0,0.0158496,0.019802,2.0,0.0,77.7401109,0.0,0.4009707,1.0
184.0,100.0,-0.9119654,0.0,0.0371717,1.0,0.0,184.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
109.0,101.0,-0.6901204,0.00211,0.0215842,1.0,0.0,107.0,3.0,0.0132343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122.0,100.0,-0.5014961,0.0,0.0246465,1.0,0.0,122.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
130.0,130.0,-0.6060875,0.0,0.0155039,1.0,0.0,130.0,2.0,0.0,1.0,6.0,7.0,0.0251686,0.0155039,5.0,0.0,6.2028342,0.0076923,0.2389881,2.0
119.0,109.0,-0.905814,0.00092,0.0202175,1.0,0.0,117.0,3.0,0.0061209,1.0,4.0,5.0,0.0168339,0.0202175,3.0,0.0277933,46.0611953,0.0,0.3629651,1.0
141.0,100.0,-0.5260973,0.0,0.0284848,1.0,0.0,141.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
100.0,100.0,-0.8470613,0.00074,0.020202,1.0,0.0,98.0,3.0,0.0102247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118.0,106.0,-0.8320924,0.00724,0.021204,1.0,0.0,104.0,3.0,0.1236869,1.0,2.0,3.0,0.0097191,0.021204,2.0,0.0266137,307.2334938,0.0,0.5007438,3.0
119.0,101.0,-0.2096651,0.09796,0.0235644,1.0,0.0,104.0,3.0,0.0643564,1.0,16.0,22.0,0.0792279,0.0235644,11.0,0.0196031,3.0056283,0.009901,0.1178338,1.0
203.0,118.0,-0.8603404,0.04724,0.0294075,1.0,2.0,143.0,4.0,0.2643428,1.0,3.0,4.0,0.012311,0.0294075,2.0,0.0286377,1450.2439131,0.0084746,0.420141,3.0
130.0,125.0,-0.7900135,0.00392,0.0167742,1.0,0.0,123.0,3.0,0.0406106,1.0,2.0,3.0,0.011208,0.0167742,2.0,0.0011629,118.7723325,0.0,0.4253006,1.0
110.0,103.0,-0.6596163,0.00372,0.0209404,1.0,0.0,105.0,3.0,0.0391334,1.0,3.0,4.0,0.0138365,0.0209404,3.0,0.003442,76.0295854,0.0,0.4259397,1.0
156.0,100.0,-0.5852127,0.0,0.0315152,1.0,0.0,156.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
184.0,108.0,-0.4023662,0.19243,0.0318449,2.0,2.0,91.0,6.0,0.4088468,1.0,5.0,7.0,0.0208958,0.0318449,4.0,0.1200768,27.3545984,0.0092593,0.3188388,3.0
100.0,101.0,-0.7608503,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0419162,0.019802,5.0,0.0,3.9975951,0.009901,0.1981846,2.0
147.0,101.0,-0.5979094,0.02801,0.0291089,1.0,0.0,124.0,4.0,0.0821681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132.0,129.0,-0.9454707,0.00147,0.0159884,1.0,0.0,127.0,3.0,0.0341123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120.0,115.0,-0.7434431,0.00176,0.0183066,1.0,0.0,116.0,3.0,0.0194648,1.0,4.0,6.0,0.0165718,0.0183066,3.0,0.0105174,57.2804477,0.0,0.3576271,1.0
147.0,107.0,-0.4959544,0.0,0.0259214,1.0,0.0,147.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
109.0,100.0,-0.6426516,0.00995,0.0220202,1.0,0.0,100.0,3.0,0.0497485,1.0,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0.0,0.4161456,1.0
111.0,101.0,-0.5347209,0.0,0.0219802,1.0,0.0,111.0,2.0,0.0,1.0,5.0,7.0,0.0184258,0.0219802,4.0,0.0919171,48.9334447,0.009901,0.3709968,4.0
112.0,113.0,-1.0,0.0,0.0176991,1.0,0.0,112.0,2.0,0.0,1.0,1.0,2.0,0.0088496,0.0176991,1.0,0.0,350.1727337,0.0,0.5066471,3.0
128.0,119.0,-0.7052513,0.00183,0.018231,1.0,0.0,126.0,3.0,0.0029986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184.0,108.0,-0.4023662,0.19243,0.0318449,2.0,2.0,91.0,6.0,0.4088468,1.0,5.0,7.0,0.0208958,0.0318449,4.0,0.1200768,27.3545984,0.0092593,0.3188388,3.0
109.0,100.0,-0.6588516,0.00385,0.0220202,1.0,0.0,107.0,3.0,0.0008242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108.0,108.0,-0.7292478,0.00093,0.0186916,1.0,0.0,106.0,3.0,0.0185217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129.0,129.0,-0.9850833,0.00037,0.015625,1.0,0.0,127.0,3.0,0.0155048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105.0,103.0,-0.9317678,0.00061,0.0199886,1.0,0.0,101.0,3.0,0.0113288,1.0,2.0,3.0,0.0100763,0.0199886,2.0,0.077866,364.6386769,0.0,0.4993635,3.0
113.0,108.0,-0.7775432,0.00564,0.0195569,1.0,0.0,108.0,3.0,0.02424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99.0,100.0,-0.824153,0.0,0.02,1.0,0.0,99.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135.0,125.0,-0.9867058,0.0,0.0174194,1.0,0.0,135.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122.0,100.0,-0.5014961,0.0,0.0246465,1.0,0.0,122.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
129.0,121.0,-0.6497689,0.00261,0.0177686,1.0,0.0,125.0,3.0,0.0093993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116.0,102.0,-0.8106605,0.00926,0.0225199,1.0,0.0,100.0,3.0,0.1478644,1.0,2.0,3.0,0.0104038,0.0225199,2.0,0.025699,258.2623372,0.0,0.4944293,3.0
101.0,100.0,-0.7886921,0.00172,0.020404,1.0,0.0,98.0,3.0,0.020123,1.0,3.0,4.0,0.0128345,0.020404,2.0,0.010492,91.6762188,0.0,0.4497681,1.0
100.0,101.0,-0.5210189,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,9.0,12.0,0.040444,0.019802,6.0,0.0,6.4917323,0.009901,0.2064608,2.0
127.0,115.0,-0.7090628,0.0,0.0193745,1.0,0.0,127.0,2.0,0.0,1.0,4.0,5.0,0.0118683,0.0193745,3.0,0.0404866,208.0173914,0.0,0.4405361,4.0
102.0,103.0,-1.0,0.0,0.0194175,1.0,0.0,102.0,2.0,0.0,1.0,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0.0097087,0.5072935,2.0
106.0,107.0,-0.7040422,0.0,0.0186916,1.0,0.0,106.0,2.0,0.0,1.0,4.0,6.0,0.0189788,0.0186916,3.0,0.0,16.1545143,0.0,0.3395517,3.0
113.0,100.0,-0.3988069,0.02381,0.0228283,1.0,0.0,109.0,3.0,0.0211429,1.0,16.0,22.0,0.0761822,0.0228283,11.0,0.0135912,2.8594046,0.01,0.1213046,1.0
107.0,105.0,-0.6767381,0.0018,0.0195971,1.0,0.0,105.0,3.0,0.0099916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115.0,102.0,-0.6227768,0.0148,0.0223258,1.0,0.0,99.0,3.0,0.1218078,1.0,4.0,5.0,0.0181829,0.0223258,3.0,0.0136651,46.311502,0.0,0.3635146,2.0
115.0,102.0,-0.6227768,0.0148,0.0223258,1.0,0.0,99.0,3.0,0.1218078,1.0,4.0,5.0,0.0181829,0.0223258,3.0,0.0136651,46.311502,0.0,0.3635146,2.0
130.0,125.0,-0.7532022,0.0,0.0167742,1.0,0.0,130.0,2.0,0.0,1.0,4.0,5.0,0.015593,0.0167742,3.0,0.0034173,51.2958562,0.0,0.3479544,2.0
99.0,100.0,-0.8627392,0.0,0.02,1.0,0.0,99.0,2.0,0.0,1.0,3.0,4.0,0.0115461,0.02,2.0,0.0,140.728681,0.0,0.4760032,4.0
107.0,104.0,-0.8357392,0.0,0.0199776,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130.0,123.0,-0.7263635,0.00113,0.0173264,1.0,0.0,128.0,3.0,0.0082247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,100.0,-0.7428409,0.0,0.020202,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0388971,0.020202,5.0,0.0,3.8004752,0.01,0.2119139,2.0
106.0,104.0,-0.695659,0.00326,0.0197909,1.0,0.0,103.0,3.0,0.0193722,1.0,6.0,7.0,0.0220991,0.0197909,4.0,0.0050306,16.7116854,0.0,0.3162717,3.0
100.0,100.0,-0.7428409,0.0,0.020202,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0388971,0.020202,5.0,0.0,3.8004752,0.01,0.2119139,2.0
130.0,125.0,-0.5860926,0.0,0.0167742,1.0,0.0,130.0,2.0,0.0,1.0,6.0,8.0,0.0190464,0.0167742,4.0,0.0069168,79.0436836,0.008,0.3135212,4.0
100.0,100.0,-0.7428409,0.0,0.020202,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0388971,0.020202,5.0,0.0,3.8004752,0.01,0.2119139,2.0
103.0,101.0,-0.8018007,0.00245,0.020396,1.0,0.0,99.0,3.0,0.0298678,1.0,2.0,3.0,0.0124552,0.020396,2.0,0.0198483,103.001043,0.0,0.4542262,1.0
111.0,106.0,-0.650906,0.0,0.0199461,1.0,0.0,111.0,2.0,0.0,1.0,6.0,8.0,0.0263805,0.0199461,4.0,0.033963,12.3460224,0.0,0.2769223,4.0
213.0,109.0,-0.746012,0.09086,0.0361876,2.0,3.0,138.0,5.0,0.2861916,1.0,3.0,4.0,0.0147554,0.0361876,3.0,0.0300042,552.0448822,0.0091743,0.3952031,4.0
122.0,123.0,-0.8986303,0.0,0.0162602,1.0,0.0,122.0,2.0,0.0,1.0,4.0,5.0,0.0094034,0.0162602,3.0,0.0,371.153534,0.0,0.4761531,1.0
107.0,108.0,-0.8124043,0.0,0.0185185,1.0,0.0,107.0,2.0,0.0,1.0,3.0,4.0,0.0115337,0.0185185,2.0,0.0,138.2791376,0.0,0.4568524,1.0
123.0,124.0,-0.9157819,0.0,0.016129,1.0,0.0,123.0,2.0,0.0,1.0,2.0,3.0,0.0088126,0.016129,2.0,0.0,404.0337633,0.0,0.4867506,1.0
107.0,107.0,-0.9724221,0.0,0.0188679,1.0,0.0,106.0,2.0,0.0,1.0,2.0,3.0,0.0139708,0.0188679,2.0,0.0,40.6275189,0.0,0.4073363,1.0
153.0,103.0,-0.4940122,0.12303,0.0291262,1.0,1.0,109.0,5.0,0.1572157,1.0,6.0,7.0,0.0271773,0.0291262,5.0,0.045561,40.4767926,0.0097087,0.2731414,4.0
217.0,112.0,-0.8637465,0.06561,0.0349099,2.0,3.0,198.0,3.0,0.207519,1.0,3.0,4.0,0.01373,0.0349099,2.0,0.060853,2473.2531307,0.0089286,0.4059634,3.0
108.0,105.0,-0.7964821,0.0,0.0197802,1.0,0.0,108.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213.0,109.0,-0.746012,0.09086,0.0361876,2.0,3.0,138.0,5.0,0.2861916,1.0,3.0,4.0,0.0147554,0.0361876,3.0,0.0300042,552.0448822,0.0091743,0.3952031,4.0
120.0,100.0,-0.1941848,0.04054,0.0242424,1.0,0.0,114.0,3.0,0.0283333,1.0,14.0,19.0,0.0731952,0.0242424,10.0,0.0310862,2.8557597,0.01,0.1258818,1.0
108.0,105.0,-0.7964821,0.0,0.0197802,1.0,0.0,108.0,2.0,0.0,1.0,3.0,4.0,0.015029,0.0197802,2.0,0.0191742,95.2925641,0.0,0.4042311,1.0
257.0,102.0,-0.8020261,0.08941,0.0498932,2.0,6.0,151.0,4.0,0.5504384,1.0,3.0,4.0,0.0116618,0.0498932,2.0,0.0674699,17828.8292923,0.0098039,0.4688333,3.0
107.0,100.0,-0.5766181,0.00432,0.0216162,1.0,0.0,103.0,3.0,0.0224848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153.0,103.0,-0.4940122,0.12303,0.0291262,1.0,1.0,109.0,5.0,0.1572157,1.0,6.0,7.0,0.0271773,0.0291262,5.0,0.045561,40.4767926,0.0097087,0.2731414,4.0
142.0,121.0,-0.5158553,0.0,0.0195592,1.0,0.0,142.0,2.0,0.0,1.0,4.0,6.0,0.0168646,0.0195592,3.0,0.1521753,47.8282455,0.0082645,0.3419947,4.0
115.0,112.0,-0.917117,0.0,0.0185006,1.0,0.0,115.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,105.0,-0.6767381,0.0018,0.0195971,1.0,0.0,105.0,3.0,0.0099916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,101.0,-0.7608503,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0419162,0.019802,5.0,0.0,3.9975951,0.009901,0.1981846,2.0
100.0,100.0,-0.7428409,0.0,0.020202,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0388971,0.020202,5.0,0.0,3.8004752,0.01,0.2119139,2.0
112.0,100.0,-0.7881227,0.0,0.0226263,1.0,0.0,112.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196.0,105.0,-0.5050368,0.07749,0.0358974,2.0,4.0,125.0,5.0,0.3101503,1.0,3.0,4.0,0.0110121,0.0358974,2.0,0.0814838,1610.5619286,0.0095238,0.4752916,1.0
104.0,104.0,-0.8713714,0.0,0.0194175,1.0,0.0,104.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,101.0,-1.0,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,1.0,2.0,0.009901,0.019802,1.0,0.0,219.0640182,0.0,0.5074382,3.0
100.0,100.0,-0.8568958,0.00073,0.020202,1.0,0.0,98.0,3.0,0.0133358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120.0,115.0,-0.7434431,0.00176,0.0183066,1.0,0.0,116.0,3.0,0.0194648,1.0,4.0,6.0,0.0165718,0.0183066,3.0,0.0105174,57.2804477,0.0,0.3576271,1.0
123.0,124.0,-0.9157819,0.0,0.016129,1.0,0.0,123.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133.0,115.0,-0.8101186,0.00313,0.0202899,1.0,0.0,130.0,3.0,0.0174458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129.0,129.0,-0.9850833,0.00037,0.015625,1.0,0.0,127.0,3.0,0.0155048,1.0,1.0,2.0,0.007751,0.015625,1.0,0.0,641.6249379,0.0,0.5058522,1.0
106.0,104.0,-0.695659,0.00326,0.0197909,1.0,0.0,103.0,3.0,0.0193722,1.0,6.0,7.0,0.0220991,0.0197909,4.0,0.0050306,16.7116854,0.0,0.3162717,3.0
100.0,100.0,-0.8470613,0.00074,0.020202,1.0,0.0,98.0,3.0,0.0102247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106.0,103.0,-0.8207988,0.00284,0.0201789,1.0,0.0,101.0,3.0,0.0391681,1.0,2.0,3.0,0.0114842,0.0201789,2.0,0.0195402,146.4870127,0.0,0.4693011,1.0
135.0,112.0,-0.8626344,0.01899,0.0217181,1.0,0.0,118.0,3.0,0.114962,1.0,3.0,4.0,0.0148444,0.0217181,2.0,0.019065,64.3288693,0.0,0.3859045,3.0
107.0,108.0,-0.8124043,0.0,0.0185185,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134.0,126.0,-0.7554977,0.0,0.0170159,1.0,0.0,134.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
156.0,101.0,-0.4771871,0.0,0.0308911,1.0,0.0,156.0,2.0,0.0,1.0,7.0,10.0,0.0305231,0.0308911,5.0,0.4843802,137.1578754,0.009901,0.2625477,4.0
104.0,104.0,-0.8713714,0.0,0.0194175,1.0,0.0,104.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104.0,102.0,-0.7158373,0.0,0.0201903,1.0,0.0,104.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119.0,120.0,-0.9392175,0.0,0.0166667,1.0,0.0,119.0,2.0,0.0,1.0,2.0,3.0,0.0088746,0.0166667,2.0,0.0,380.2020162,0.0,0.4927066,4.0
105.0,104.0,-0.8742422,0.0,0.0196042,1.0,0.0,105.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101.0,101.0,-0.9150173,0.00066,0.02,1.0,0.0,99.0,3.0,0.0105632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165.0,102.0,-0.4841086,0.11166,0.0320326,1.0,2.0,109.0,4.0,0.2410186,1.0,5.0,7.0,0.0206329,0.0320326,4.0,0.0225519,67.9068184,0.0098039,0.3382749,2.0
114.0,112.0,-0.8410398,0.00245,0.0183398,1.0,0.0,110.0,3.0,0.0268349,1.0,2.0,3.0,0.0124956,0.0183398,2.0,0.0178791,73.372938,0.0,0.4253572,1.0
122.0,123.0,-1.0,0.0,0.0162602,1.0,0.0,122.0,2.0,0.0,1.0,1.0,2.0,0.0081301,0.0162602,1.0,0.0,510.3547556,0.0,0.5061059,3.0
102.0,100.0,-0.8313403,0.00302,0.0206061,1.0,0.0,98.0,3.0,0.0300726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298.0,100.0,-0.6416823,0.1306,0.060202,3.0,9.0,204.0,5.0,0.4074429,1.0,3.0,4.0,0.0121295,0.060202,2.0,0.0745959,29660.8324965,0.01,0.4638471,3.0
113.0,107.0,-0.9547434,0.0,0.0199259,1.0,0.0,113.0,2.0,0.0,1.0,4.0,5.0,0.0177024,0.0199259,3.0,0.0155265,38.5245144,0.0,0.355191,1.0
133.0,109.0,-0.6461515,0.00491,0.022596,1.0,0.0,126.0,3.0,0.0235831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106.0,100.0,-0.0913032,0.0,0.0214141,1.0,0.0,106.0,2.0,0.0,1.0,20.0,28.0,0.094195,0.0214141,14.0,0.0,2.4753178,0.01,0.1022231,1.0
101.0,101.0,-0.8056163,0.00494,0.02,1.0,0.0,99.0,3.0,0.0101222,1.0,9.0,11.0,0.0451045,0.02,6.0,0.0,3.8498472,0.009901,0.1864763,2.0
122.0,123.0,-0.8986303,0.0,0.0162602,1.0,0.0,122.0,2.0,0.0,1.0,4.0,5.0,0.0094034,0.0162602,3.0,0.0,371.153534,0.0,0.4761531,1.0
138.0,129.0,-0.6835612,0.0062,0.0167151,1.0,0.0,131.0,3.0,0.0261009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117.0,118.0,-1.0,0.0,0.0169492,1.0,0.0,117.0,2.0,0.0,1.0,1.0,2.0,0.0084746,0.0169492,1.0,0.0,423.3900078,0.0,0.506365,1.0
107.0,103.0,-0.791795,0.00573,0.0203693,1.0,0.0,100.0,3.0,0.0486195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124.0,123.0,-0.8099268,0.00108,0.0165267,1.0,0.0,121.0,3.0,0.0163406,1.0,2.0,3.0,0.0101304,0.0165267,2.0,0.0162691,228.2776471,0.0,0.4554571,3.0
102.0,101.0,-0.913567,0.00129,0.020198,1.0,0.0,99.0,3.0,0.0217864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153.0,103.0,-0.4940122,0.12303,0.0291262,1.0,1.0,109.0,5.0,0.1572157,1.0,6.0,7.0,0.0271773,0.0291262,5.0,0.045561,40.4767926,0.0097087,0.2731414,4.0
107.0,108.0,-0.8124043,0.0,0.0185185,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128.0,119.0,-0.7052513,0.00183,0.018231,1.0,0.0,126.0,3.0,0.0029986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134.0,128.0,-0.8076852,0.00695,0.0164862,1.0,0.0,125.0,3.0,0.049627,1.0,4.0,5.0,0.0149561,0.0164862,3.0,0.008372,31.2447602,0.0,0.3509621,1.0
131.0,115.0,-0.5184156,0.01308,0.0199847,1.0,0.0,121.0,3.0,0.0405672,1.0,5.0,7.0,0.0220719,0.0199847,4.0,0.0130301,12.5738139,0.0086957,0.2915962,1.0
108.0,100.0,-0.8850955,0.00891,0.0218182,1.0,0.0,98.0,3.0,0.076763,1.0,3.0,4.0,0.0145867,0.0218182,2.0,0.0224775,39.720278,0.0,0.4152358,1.0
196.0,105.0,-0.5050368,0.07749,0.0358974,2.0,4.0,125.0,5.0,0.3101503,1.0,3.0,4.0,0.0110121,0.0358974,2.0,0.0814838,1610.5619286,0.0095238,0.4752916,1.0
109.0,100.0,-0.6426516,0.00995,0.0220202,1.0,0.0,100.0,3.0,0.0497485,1.0,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0.0,0.4161456,1.0
131.0,115.0,-0.5184156,0.01308,0.0199847,1.0,0.0,121.0,3.0,0.0405672,1.0,5.0,7.0,0.0220719,0.0199847,4.0,0.0130301,12.5738139,0.0086957,0.2915962,1.0
108.0,104.0,-0.7965486,0.00612,0.0201643,1.0,0.0,101.0,3.0,0.0482664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119.0,109.0,-0.6314757,0.00917,0.0202175,1.0,0.0,106.0,5.0,0.0141668,1.0,4.0,5.0,0.014784,0.0202175,3.0,0.0252462,112.6417891,0.0,0.3968579,3.0
133.0,115.0,-0.8101186,0.00313,0.0202899,1.0,0.0,130.0,3.0,0.0174458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105.0,104.0,-0.9909291,0.0,0.0196042,1.0,0.0,105.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,103.0,-0.791795,0.00573,0.0203693,1.0,0.0,100.0,3.0,0.0486195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111.0,102.0,-0.7701332,0.01458,0.0215492,1.0,0.0,101.0,3.0,0.0498965,1.0,4.0,5.0,0.0228014,0.0215492,3.0,0.007127,13.3269291,0.0098039,0.3097986,2.0
207.0,116.0,-0.6244305,0.1967,0.0310345,2.0,3.0,117.0,5.0,0.3221694,1.0,8.0,10.0,0.0349325,0.0310345,5.0,0.0744196,127.7729731,0.0086207,0.2043714,3.0
225.0,101.0,-0.3674334,0.4002,0.0445545,2.0,8.0,106.0,8.0,0.2998427,1.0,7.0,10.0,0.0348055,0.0445545,5.0,0.1306865,552.4357059,0.009901,0.2325536,2.0
112.0,107.0,-0.9567352,0.0,0.0197496,1.0,0.0,112.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120.0,121.0,-1.0,0.0,0.0165289,1.0,0.0,120.0,2.0,0.0,1.0,1.0,2.0,0.0082645,0.0165289,1.0,0.0,473.7778631,0.0082645,0.506207,3.0
213.0,109.0,-0.746012,0.09086,0.0361876,2.0,3.0,138.0,5.0,0.2861916,1.0,3.0,4.0,0.0147554,0.0361876,3.0,0.0300042,552.0448822,0.0091743,0.3952031,4.0
107.0,103.0,-0.791795,0.00573,0.0203693,1.0,0.0,100.0,3.0,0.0486195,1.0,4.0,5.0,0.0160399,0.0203693,3.0,0.0008359,36.7589085,0.0,0.3903071,1.0
116.0,115.0,-0.7015425,0.00103,0.0176964,1.0,0.0,114.0,3.0,0.0087224,1.0,5.0,6.0,0.0175844,0.0176964,3.0,0.0030004,40.6109831,0.0,0.3452969,1.0
105.0,102.0,-0.7597371,0.0,0.0203844,1.0,0.0,105.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182.0,123.0,-0.8938957,0.02024,0.024257,1.0,1.0,121.0,3.0,0.4880934,1.0,2.0,3.0,0.0084804,0.024257,2.0,0.0821194,3347.144325,0.0,0.496864,3.0
100.0,101.0,-1.0,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148.0,112.0,-0.8235331,0.02353,0.0238095,1.0,0.0,119.0,3.0,0.2194703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113.0,113.0,-0.9830637,0.00048,0.0178571,1.0,0.0,111.0,3.0,0.0177005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,104.0,-0.8357392,0.0,0.0199776,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102.0,103.0,-1.0,0.0,0.0194175,1.0,0.0,102.0,2.0,0.0,1.0,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0.0097087,0.5072935,2.0
