550,550,-0.9963965,2e-05,0.003643,1.0,0.0,548,3,0.0036364,1,0,0,0,0,0,0,0,0,0,1
105,102,-0.7597371,0.0,0.0203844,1.0,0.0,105,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2853,2001,0.0128332,0.04481,0.0014258,1.0,0.0,2665,3,0.0388472,1,74.0,91.0,0.0184778,0.0014258,46.0,0.0645911,3.4916351,0.0004998,0.0273634,1
1064,1055,-0.8359013,0.0,0.0019137,1.0,0.0,1064,2,0.0,1,4.0,6.0,0.0012869,0.0019137,3.0,0.0009963,23066469600.3,0,0.4369507,1
412,301,-0.1012989,0.07435,0.0091251,1.0,0.0,369,3,0.0565891,1,28.0,38.0,0.0455999,0.0091251,19.0,0.0433966,3.4028431,0.0033223,0.0709391,1
2635,2181,-0.8070038,0.00202,0.0011084,1.0,0.0,2190,5,0.1470836,1,0,0,0,0,0,0,0,0,0,1
138,124,-0.7249337,0.0095,0.018096,1.0,0.0,123,3,0.1130872,1,0,0,0,0,0,0,0,0,0,1
1238,1239,-1.0,0.0,0.0016142,1.0,0.0,1238,2,0.0,1,0,0,0,0,0,0,0,0,0,1
124,104,-0.6141244,0.01889,0.0231516,1.0,0.0,103,3,0.1624796,1,3.0,5.0,0.0144222,0.0231516,3.0,0.006216,65.8348427,0.0096154,0.4122307,1
2310,2041,-0.7143868,0.00049,0.0011096,1.0,0.0,2067,4,0.1157124,1,0,0,0,0,0,0,0,0,0,1
3006,2540,-0.5660655,0.00152,0.0009322,1.0,0.0,2648,5,0.0917383,1,0,0,0,0,0,0,0,0,0,1
107,100,-0.5766181,0.00432,0.0216162,1.0,0.0,103,3,0.0224848,1,0,0,0,0,0,0,0,0,0,1
102,100,-0.8313403,0.00302,0.0206061,1.0,0.0,98,3,0.0300726,1,0,0,0,0,0,0,0,0,0,1
2636,2513,-0.8027428,0.0,0.0008351,1.0,0.0,2633,3,0.0010611,1,0,0,0,0,0,0,0,0,0,1
114,112,-0.8410398,0.00245,0.0183398,1.0,0.0,110,3,0.0268349,1,0,0,0,0,0,0,0,0,0,1
616,515,-0.7807209,0.00282,0.0046541,1.0,0.0,514,4,0.183512,1,0,0,0,0,0,0,0,0,0,1
416,373,-0.5428048,0.00134,0.0059961,1.0,0.0,396,3,0.0444816,1,0,0,0,0,0,0,0,0,0,1
2337,2338,-1.0,0.0,0.0008554,1.0,0.0,2337,2,0.0,1,1.0,2.0,0.0004277,0.0008554,1.0,0.0,4.22715900824e+17,0,0.5003208,1
2511,2359,-0.6338144,0.00031,0.0009028,1.0,0.0,2365,5,0.0495178,1,0,0,0,0,0,0,0,0,0,1
612,535,-0.3846533,0.0024,0.0042844,1.0,0.0,597,3,0.0105241,1,10.0,13.0,0.0098231,0.0042844,7.0,0.0020762,101.1988584,0.0018692,0.1645464,2
521,519,-0.8824528,8e-05,0.0038759,1.0,0.0,517,3,0.0057886,1,0,0,0,0,0,0,0,0,0,1
785,506,-0.5417857,0.03778,0.0061441,1.0,0.0,640,5,0.0916458,1,5.0,7.0,0.0059931,0.0061441,5.0,0.6408366,97.074177,0.0019763,0.2516152,4
113,107,-0.9547434,0.0,0.0199259,1.0,0.0,113,2,0.0,1,0,0,0,0,0,0,0,0,0,1
148,112,-0.8235331,0.02353,0.0238095,1.0,0.0,119,3,0.2194703,1,0,0,0,0,0,0,0,0,0,1
308,304,-0.7143457,0.00051,0.0066875,1.0,0.0,301,3,0.0164754,1,0,0,0,0,0,0,0,0,0,1
2077,1009,-0.4131244,0.05963,0.0040843,2.0,2.0,1610,6,0.1326493,1,6.0,9.0,0.0031325,0.0040843,5.0,0.0300101,4073.1175756,0.0009911,0.2438976,4
121,113,-0.8686293,0.01273,0.0191214,1.0,0.0,112,3,0.053045,1,0,0,0,0,0,0,0,0,0,1
668,586,-0.6458752,0.00112,0.0038972,1.0,0.0,644,3,0.0225006,1,0,0,0,0,0,0,0,0,0,1
1165,1049,-0.8562718,0.00096,0.0021194,1.0,0.0,1047,4,0.1039824,1,2.0,3.0,0.0012895,0.0021194,2.0,11.7874792,2776913447.9,0,0.4286102,1
113,100,-0.3988069,0.02381,0.0228283,1.0,0.0,109,3,0.0211429,1,16.0,22.0,0.0761822,0.0228283,11.0,0.0135912,2.8594046,0.01,0.1213046,1
437,381,-0.7542644,0.00446,0.0060367,1.0,0.0,378,4,0.1208337,1,0,0,0,0,0,0,0,0,0,1
553,508,-0.3447397,0.00111,0.0042942,1.0,0.0,547,3,0.0060085,1,11.0,15.0,0.009818,0.0042942,8.0,0.0039168,54.9330669,0.0019685,0.1740665,2
1336,1005,-0.6430173,0.0034,0.0026481,1.0,0.0,1154,5,0.0865994,1,0,0,0,0,0,0,0,0,0,1
2721,2172,-0.6619529,0.00224,0.0011541,1.0,0.0,2328,4,0.1501782,1,4.0,5.0,0.0008087,0.0011541,3.0,0.0008166,69707843025.1,0,0.3657815,1
115,112,-0.917117,0.0,0.0185006,1.0,0.0,115,2,0.0,1,0,0,0,0,0,0,0,0,0,1
109,100,-0.6426516,0.00995,0.0220202,1.0,0.0,100,3,0.0497485,1,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0,0.4161456,1
111,111,-0.5765672,0.0,0.0181818,1.0,0.0,111,2,0.0,1,6.0,8.0,0.0276221,0.0181818,4.0,0.0,7.0069096,0.009009,0.2543015,2
375,353,-0.7751517,0.00229,0.0060359,1.0,0.0,355,3,0.0473857,1,5.0,7.0,0.005732,0.0060359,4.0,0.0014152,2688.0137225,0,0.3403861,1
102,103,-1.0,0.0,0.0194175,1.0,0.0,102,2,0.0,1,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0.0097087,0.5072935,2
671,553,-0.5701316,0.0033,0.0043963,1.0,0.0,610,3,0.0871323,1,4.0,6.0,0.0032098,0.0043963,3.0,0.005485,392799.454729,0,0.3698001,1
402,336,-0.6892998,0.00076,0.0071429,1.0,0.0,397,3,0.0041897,1,7.0,8.0,0.0082314,0.0071429,5.0,0.0042488,139.0489764,0,0.2715745,2
6438,2000,-0.1567752,0.10254,0.0032206,3.0,5.0,4520,9,0.1376081,1,6.0,8.0,0.0015752,0.0032206,5.0,0.0303657,149291.583049,0.0005,0.244623,4
388,325,-0.9406887,0.00024,0.0073694,1.0,0.0,385,3,0.0030775,1,0,0,0,0,0,0,0,0,0,1
1353,1147,-0.5715277,0.00124,0.0020586,1.0,0.0,1251,4,0.0575213,1,0,0,0,0,0,0,0,0,0,1
129,130,-0.9848502,0.0,0.0153846,1.0,0.0,129,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1122,1010,-0.9235242,0.00127,0.002202,1.0,0.0,1009,4,0.0964737,1,4.0,5.0,0.0014421,0.002202,3.0,0.0017375,156131793.183,0,0.4103781,1
2361,2218,-0.7073728,0.00014,0.0009603,1.0,0.0,2299,3,0.0211886,1,0,0,0,0,0,0,0,0,0,1
6438,2000,-0.1567752,0.10254,0.0032206,3.0,5.0,4520,9,0.1376081,1,6.0,8.0,0.0015752,0.0032206,5.0,0.0303657,149291.583049,0.0005,0.244623,4
716,637,-0.6487964,0.0005,0.0035347,1.0,0.0,700,3,0.0100837,1,0,0,0,0,0,0,0,0,0,1
3204,2191,-0.6400434,0.009,0.0013355,1.0,2.0,2663,6,0.1400896,1,0,0,0,0,0,0,0,0,0,1
321,320,-0.9479771,0.00012,0.0062892,1.0,0.0,318,3,0.0064237,1,0,0,0,0,0,0,0,0,0,1
1029,1030,-1.0,0.0,0.0019417,1.0,0.0,1029,2,0.0,1,0,0,0,0,0,0,0,0,0,1
700,503,-0.4658915,0.07778,0.0055444,1.0,2.0,467,7,0.2037349,1,16.0,21.0,0.0151085,0.0055444,11.0,0.042511,120.202044,0.0019881,0.1189259,3
1471,1139,-0.8649285,0.00407,0.0022697,1.0,1.0,1139,5,0.2062958,1,0,0,0,0,0,0,0,0,0,1
2972,2000,-0.3616641,0.0044,0.0014867,1.0,0.0,2873,3,0.0102039,1,8.0,11.0,0.0022253,0.0014867,6.0,0.001536,3532.9994893,0.0005,0.1871806,2
2714,2002,-0.3445464,0.0038,0.001355,1.0,0.0,2647,4,0.0115452,1,8.0,11.0,0.0022634,0.001355,6.0,0.0011077,251.3520287,0.0004995,0.1836586,2
124,117,-0.7661998,0.00372,0.0182729,1.0,0.0,119,3,0.0229016,1,0,0,0,0,0,0,0,0,0,1
125,115,-0.8773277,0.00073,0.0190694,1.0,0.0,123,3,0.0174001,1,0,0,0,0,0,0,0,0,0,1
529,513,-0.7801464,0.00037,0.0040281,1.0,0.0,513,3,0.0211951,1,0,0,0,0,0,0,0,0,0,1
109,100,-0.6588516,0.00385,0.0220202,1.0,0.0,107,3,0.0008242,1,0,0,0,0,0,0,0,0,0,1
747,649,-0.6484771,0.00205,0.0035525,1.0,0.0,708,3,0.0396982,1,0,0,0,0,0,0,0,0,0,1
308,307,-0.8867252,0.00014,0.0065572,1.0,0.0,305,3,0.0065769,1,0,0,0,0,0,0,0,0,0,1
1703,1023,-0.2404698,0.12157,0.0032578,1.0,2.0,1037,6,0.2406961,1,46.0,56.0,0.020517,0.0032578,28.0,0.0763748,105.2258616,0.0009775,0.0469849,2
2383,2384,-0.9974917,0.0,0.0008389,1.0,0.0,2383,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1356,1195,-0.6688955,0.00088,0.0019007,1.0,0.0,1258,4,0.05616,1,0,0,0,0,0,0,0,0,0,1
368,356,-0.805742,0.0008,0.0058237,1.0,0.0,354,3,0.0365376,1,0,0,0,0,0,0,0,0,0,1
458,353,-0.9460753,0.006,0.0073719,1.0,0.0,351,3,0.297475,1,3.0,4.0,0.0034949,0.0073719,2.0,0.0100546,423913.262819,0.0028329,0.4525868,1
1638,1066,-0.6209491,0.00931,0.0028856,1.0,2.0,1274,5,0.1824031,1,0,0,0,0,0,0,0,0,0,1
351,300,-0.1230047,0.06019,0.0078261,1.0,0.0,327,3,0.0387778,1,53.0,68.0,0.0812366,0.0078261,34.0,0.0154319,2.8337112,0.0033333,0.0414925,1
2573,2553,-0.874817,2e-05,0.0007898,1.0,0.0,2549,4,0.0076777,1,0,0,0,0,0,0,0,0,0,1
656,609,-0.6390211,0.00037,0.0035433,1.0,0.0,638,3,0.0153495,1,0,0,0,0,0,0,0,0,0,1
4334,2529,-0.5692345,0.00914,0.0013558,1.0,4.0,2928,8,0.2409437,1,0,0,0,0,0,0,0,0,0,1
1145,1088,-0.8226913,0.00046,0.0019363,1.0,0.0,1087,3,0.0507058,1,2.0,3.0,0.0012471,0.0019363,2.0,0.0018641,2543549461.0,0,0.428047,1
139,112,-0.966023,0.0,0.0223616,1.0,0.0,139,2,0.0,1,4.0,5.0,0.0138397,0.0223616,3.0,0.0218534,191.1651354,0,0.4059066,1
106,103,-0.8207988,0.00284,0.0201789,1.0,0.0,101,3,0.0391681,1,2.0,3.0,0.0114842,0.0201789,2.0,0.0195402,146.4870127,0,0.4693011,1
1226,1065,-0.8311865,0.00233,0.0021639,1.0,0.0,1075,4,0.1129328,1,0,0,0,0,0,0,0,0,0,1
112,112,-0.8042162,0.00135,0.018018,1.0,0.0,110,3,0.0090729,1,0,0,0,0,0,0,0,0,0,1
4044,2003,-0.3570161,0.01379,0.002017,2.0,0.0,3681,4,0.0232921,1,7.0,9.0,0.0019321,0.002017,6.0,0.0010813,266960.276385,0.0004993,0.2104244,2
1390,1054,-0.7765367,0.00652,0.0025048,1.0,1.0,1138,5,0.1567768,1,3.0,4.0,0.0017381,0.0025048,3.0,0.0034252,6163327.32529,0,0.3564243,1
328,302,-0.5546938,0.00112,0.0072166,1.0,0.0,322,3,0.0059637,1,0,0,0,0,0,0,0,0,0,1
330,308,-0.4029579,0.00629,0.00698,1.0,0.0,300,3,0.06854,1,12.0,15.0,0.0170272,0.00698,8.0,0.0039292,372.1941088,0,0.1672149,2
320,318,-0.8818626,0.0002,0.0063488,1.0,0.0,316,3,0.0097711,1,0,0,0,0,0,0,0,0,0,1
1048,1014,-0.8475562,7e-05,0.0020405,1.0,0.0,1039,3,0.0052856,1,3.0,4.0,0.0011729,0.0020405,2.0,0.0027398,24575950696.2,0,0.4651519,1
101,100,-0.9281929,0.0,0.020404,1.0,0.0,101,2,0.0,1,0,0,0,0,0,0,0,0,0,1
132,125,-0.8559171,0.0,0.0170323,1.0,0.0,132,2,0.0,1,0,0,0,0,0,0,0,0,0,1
112,112,-0.8042162,0.00135,0.018018,1.0,0.0,110,3,0.0090729,1,0,0,0,0,0,0,0,0,0,1
1273,1273,-0.9984351,0.0,0.0015723,1.0,0.0,1271,3,0.0015711,1,0,0,0,0,0,0,0,0,0,1
391,379,-0.8341364,0.0002,0.0054585,1.0,0.0,386,3,0.0075545,1,3.0,4.0,0.0033674,0.0054585,2.0,0.0042183,336513.083978,0,0.4514477,1
184,108,-0.4023662,0.19243,0.0318449,2.0,2.0,91,6,0.4088468,1,5.0,7.0,0.0208958,0.0318449,4.0,0.1200768,27.3545984,0.0092593,0.3188388,3
606,586,-0.7714722,0.00044,0.0035355,1.0,0.0,589,3,0.0273066,1,0,0,0,0,0,0,0,0,0,1
542,506,-0.5792106,0.00128,0.0042422,1.0,0.0,519,3,0.0269831,1,5.0,6.0,0.0042815,0.0042422,4.0,0.0031697,58252.6146345,0,0.3229687,2
1229,1146,-0.6812303,0.00017,0.0018732,1.0,0.0,1208,3,0.0050035,1,0,0,0,0,0,0,0,0,0,1
2537,2037,-0.3884835,0.00233,0.0012234,1.0,0.0,2200,6,0.0887541,1,5.0,8.0,0.0010951,0.0012234,4.0,0.0020504,1.35290451369e+12,0,0.3215915,3
337,303,-0.6327763,0.0,0.0073656,1.0,0.0,337,2,0.0,1,0,0,0,0,0,0,0,0,0,1
543,522,-0.363008,0.00096,0.0039932,1.0,0.0,539,3,0.004275,1,9.0,12.0,0.0100487,0.0039932,7.0,0.0001684,14.485954,0.0019157,0.1634829,2
1172,1003,-0.3377856,0.00833,0.0023323,1.0,0.0,1108,3,0.0425814,1,9.0,11.0,0.0045499,0.0023323,7.0,0.0004407,204.5638038,0.000997,0.1839964,2
1487,1267,-0.7777766,0.00259,0.0018541,1.0,0.0,1344,4,0.0901502,1,0,0,0,0,0,0,0,0,0,1
1325,1000,0.0192917,0.14806,0.0026527,1.0,0.0,1094,6,0.0803149,1,56.0,72.0,0.0240247,0.0026527,36.0,0.0447301,6.2955936,0.001,0.0425115,1
112,103,-0.755057,0.00717,0.0213211,1.0,0.0,101,4,0.0539251,1,0,0,0,0,0,0,0,0,0,1
2043,2002,-0.7990586,9e-05,0.00102,1.0,0.0,2001,3,0.0201467,1,0,0,0,0,0,0,0,0,0,1
104,100,-0.8366817,0.00627,0.0210101,1.0,0.0,95,3,0.0600379,1,0,0,0,0,0,0,0,0,0,1
108,109,-0.904704,0.0,0.0183486,1.0,0.0,108,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1400,1001,-0.1524921,0.04888,0.0027972,1.0,0.0,1302,3,0.0451548,1,44.0,59.0,0.0220455,0.0027972,30.0,0.0706859,3.4130531,0.000999,0.0449576,1
131,115,-0.5184156,0.01308,0.0199847,1.0,0.0,121,3,0.0405672,1,5.0,7.0,0.0220719,0.0199847,4.0,0.0130301,12.5738139,0.0086957,0.2915962,1
360,348,-0.7917327,0.00077,0.0059624,1.0,0.0,348,3,0.0316214,1,0,0,0,0,0,0,0,0,0,1
101,101,-0.8056163,0.00494,0.02,1.0,0.0,99,3,0.0101222,1,9.0,11.0,0.0451045,0.02,6.0,0.0,3.8498472,0.009901,0.1864763,2
681,591,-0.786844,0.00061,0.003906,1.0,0.0,663,3,0.0152103,1,0,0,0,0,0,0,0,0,0,1
12280,1002,-0.4441991,0.36585,0.0244865,14.0,553.0,63245,48,0.5476196,1,3.0,5.0,0.0015453,0.0244865,3.0,0.0182453,1.9612691378e+42,0.000998,0.3999502,1
542,526,-0.8307426,0.00057,0.0039254,1.0,0.0,525,3,0.030421,1,0,0,0,0,0,0,0,0,0,1
482,478,-0.9799713,0.00013,0.004228,1.0,0.0,476,3,0.0111577,1,0,0,0,0,0,0,0,0,0,1
1319,1218,-0.6419381,0.00063,0.0017797,1.0,0.0,1232,4,0.0530944,1,0,0,0,0,0,0,0,0,0,1
2573,2388,-0.8494232,0.00052,0.0009028,1.0,0.0,2389,4,0.0626333,1,0,0,0,0,0,0,0,0,0,1
1184,1009,-0.7696303,0.00078,0.0023283,1.0,0.0,1128,4,0.0264272,1,0,0,0,0,0,0,0,0,0,1
714,638,-0.4970242,0.00145,0.0035137,1.0,0.0,690,3,0.0161071,1,0,0,0,0,0,0,0,0,0,1
371,342,-0.6903558,0.00035,0.0063624,1.0,0.0,365,3,0.0098126,1,0,0,0,0,0,0,0,0,0,1
1425,1202,-0.5304042,0.00459,0.0019742,1.0,0.0,1252,4,0.1041152,1,6.0,8.0,0.0025656,0.0019742,5.0,0.0008582,90344.6038735,0,0.2495779,2
131,115,-0.5184156,0.01308,0.0199847,1.0,0.0,121,3,0.0405672,1,5.0,7.0,0.0220719,0.0199847,4.0,0.0130301,12.5738139,0.0086957,0.2915962,1
578,510,-0.5865809,0.00234,0.0044532,1.0,0.0,540,4,0.0464292,1,0,0,0,0,0,0,0,0,0,1
624,550,-0.6910587,0.00638,0.0041331,1.0,0.0,566,4,0.0732328,1,5.0,6.0,0.0048477,0.0041331,4.0,0.0011075,630.3586563,0,0.2751769,2
2524,2386,-0.7172006,0.0002,0.0008871,1.0,0.0,2415,3,0.0407521,1,0,0,0,0,0,0,0,0,0,1
109,100,-0.6426516,0.00995,0.0220202,1.0,0.0,100,3,0.0497485,1,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0,0.4161456,1
2853,2001,0.0128332,0.04481,0.0014258,1.0,0.0,2665,3,0.0388472,1,74.0,91.0,0.0184778,0.0014258,46.0,0.0645911,3.4916351,0.0004998,0.0273634,1
385,378,-0.9221399,0.00035,0.0054033,1.0,0.0,376,3,0.02132,1,0,0,0,0,0,0,0,0,0,1
113,108,-0.7775432,0.00564,0.0195569,1.0,0.0,108,3,0.02424,1,0,0,0,0,0,0,0,0,0,1
619,592,-0.8098042,0.0,0.0035384,1.0,0.0,619,2,0.0,1,0,0,0,0,0,0,0,0,0,1
115,112,-0.917117,0.0,0.0185006,1.0,0.0,115,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1416,1086,-0.3684437,0.01184,0.0024034,1.0,0.0,1153,6,0.14916,1,6.0,9.0,0.0029388,0.0024034,5.0,0.0083218,64241.644053,0,0.2443083,2
300,301,-1.0,0.0,0.0066445,1.0,0.0,300,2,0.0,1,0,0,0,0,0,0,0,0,0,1
530,522,-0.9644638,0.0002,0.0038976,1.0,0.0,520,3,0.017555,1,0,0,0,0,0,0,0,0,0,1
1315,1064,-0.5774308,0.00163,0.0023253,1.0,0.0,1223,4,0.0480213,1,5.0,7.0,0.0020605,0.0023253,4.0,0.0048228,17067910.2349,0,0.3201402,1
628,599,-0.8029866,0.0,0.0035064,1.0,0.0,628,2,0.0,1,0,0,0,0,0,0,0,0,0,1
128,129,-0.9847346,0.0,0.0155039,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1160,1161,-0.9982803,0.0,0.0017227,1.0,0.0,1160,2,0.0,1,0,0,0,0,0,0,0,0,0,1
344,324,-0.6890723,0.00035,0.0065742,1.0,0.0,338,3,0.0106254,1,0,0,0,0,0,0,0,0,0,1
2455,2271,-0.7932144,0.00026,0.0009524,1.0,0.0,2358,3,0.0321854,1,0,0,0,0,0,0,0,0,0,1
2036,1188,-0.6101339,0.01096,0.0028876,1.0,3.0,1260,7,0.3354722,1,0,0,0,0,0,0,0,0,0,1
3873,2023,-0.3660415,0.00472,0.0018937,1.0,1.0,3431,4,0.0836359,1,4.0,6.0,0.0011174,0.0018937,3.0,0.0008368,3895770140.46,0,0.3108345,2
2755,2593,-0.7402908,0.00025,0.0008198,1.0,0.0,2612,4,0.0481615,1,0,0,0,0,0,0,0,0,0,1
1165,1010,-0.3872734,0.00203,0.0022864,1.0,0.0,1150,3,0.0067977,1,8.0,10.0,0.0047917,0.0022864,7.0,0.0035446,38.6890378,0.0009901,0.1741429,2
102,102,-0.7339766,0.0,0.019802,1.0,0.0,102,2,0.0,1,0,0,0,0,0,0,0,0,0,1
759,553,-0.9187279,0.0061,0.0049729,1.0,1.0,558,3,0.3557144,1,0,0,0,0,0,0,0,0,0,1
526,516,-0.8213852,0.00027,0.0039588,1.0,0.0,515,3,0.0157451,1,0,0,0,0,0,0,0,0,0,1
153,103,-0.4940122,0.12303,0.0291262,1.0,1.0,109,5,0.1572157,1,6.0,7.0,0.0271773,0.0291262,5.0,0.045561,40.4767926,0.0097087,0.2731414,4
103,101,-0.8018007,0.00245,0.020396,1.0,0.0,99,3,0.0298678,1,2.0,3.0,0.0124552,0.020396,2.0,0.0198483,103.001043,0,0.4542262,1
663,624,-0.6816362,0.0009,0.0034109,1.0,0.0,627,4,0.0392522,1,0,0,0,0,0,0,0,0,0,1
1386,1086,-0.6724842,0.0038,0.0023525,1.0,0.0,1154,4,0.1708616,1,0,0,0,0,0,0,0,0,0,1
327,328,-0.9821488,0.0,0.0060976,1.0,0.0,327,2,0.0,1,2.0,3.0,0.0031042,0.0060976,2.0,0.0,200235.81167,0,0.4984961,3
606,586,-0.7714722,0.00044,0.0035355,1.0,0.0,589,3,0.0273066,1,0,0,0,0,0,0,0,0,0,1
328,312,-0.7139711,0.00064,0.0067607,1.0,0.0,321,3,0.0111486,1,0,0,0,0,0,0,0,0,0,1
1260,1129,-0.9208984,0.00016,0.0019788,1.0,0.0,1241,3,0.0136581,1,0,0,0,0,0,0,0,0,0,1
359,326,-0.6644065,0.00269,0.0067768,1.0,0.0,333,3,0.0596707,1,4.0,5.0,0.004383,0.0067768,3.0,0.0022955,22008.3674119,0,0.4202642,1
482,478,-0.9799713,0.00013,0.004228,1.0,0.0,476,3,0.0111577,1,0,0,0,0,0,0,0,0,0,1
333,317,-0.6350567,0.00085,0.0066486,1.0,0.0,324,4,0.0142885,1,0,0,0,0,0,0,0,0,0,1
594,593,-0.993356,3e-05,0.0033841,1.0,0.0,591,3,0.0044969,1,0,0,0,0,0,0,0,0,0,1
1233,1196,-0.9520558,1e-05,0.0017254,1.0,0.0,1231,3,0.0009907,1,0,0,0,0,0,0,0,0,0,1
521,506,-0.6907493,0.00038,0.0040778,1.0,0.0,507,4,0.0167974,1,0,0,0,0,0,0,0,0,0,1
133,118,-0.7979693,0.0,0.019267,1.0,0.0,133,2,0.0,1,0,0,0,0,0,0,0,0,0,1
801,544,-0.5405166,0.03721,0.0054233,1.0,1.0,575,5,0.2067027,1,6.0,9.0,0.0057551,0.0054233,5.0,0.0074549,2404.8932755,0.0018382,0.2494001,2
108,108,-0.7292478,0.00093,0.0186916,1.0,0.0,106,3,0.0185217,1,0,0,0,0,0,0,0,0,0,1
512,510,-0.7540928,6e-05,0.0039447,1.0,0.0,508,3,0.0039391,1,5.0,7.0,0.0030455,0.0039447,4.0,0.0,2043936.48668,0,0.4086916,1
714,638,-0.4970242,0.00145,0.0035137,1.0,0.0,690,3,0.0161071,1,0,0,0,0,0,0,0,0,0,1
814,624,-0.7576995,0.00633,0.0041878,1.0,0.0,638,4,0.2337272,1,0,0,0,0,0,0,0,0,0,1
512,314,-0.6470688,0.02778,0.010419,1.0,1.0,424,4,0.1763243,1,4.0,5.0,0.0065171,0.010419,3.0,0.0092964,9548.302204,0.0031847,0.336418,1
106,100,-0.0913032,0.0,0.0214141,1.0,0.0,106,2,0.0,1,20.0,28.0,0.094195,0.0214141,14.0,0.0,2.4753178,0.01,0.1022231,1
374,310,-0.5285742,0.03856,0.0078087,1.0,0.0,314,4,0.0975525,1,20.0,26.0,0.0308291,0.0078087,13.0,0.0367177,9.9818959,0.0032258,0.098482,3
2650,2030,-0.4677172,0.00288,0.0012868,1.0,0.0,2376,4,0.0806183,1,4.0,6.0,0.0011522,0.0012868,4.0,0.0004786,205472135.605,0,0.3040526,3
301,302,-1.0,0.0,0.0066225,1.0,0.0,301,2,0.0,1,0,0,0,0,0,0,0,0,0,1
651,616,-0.8342351,0.00071,0.0034368,1.0,0.0,613,4,0.0472298,1,0,0,0,0,0,0,0,0,0,1
672,634,-0.8954897,0.00092,0.0033489,1.0,0.0,650,3,0.0279087,1,0,0,0,0,0,0,0,0,0,1
2324,2189,-0.7082295,0.00012,0.0009704,1.0,0.0,2269,3,0.0207567,1,0,0,0,0,0,0,0,0,0,1
2650,2030,-0.4677172,0.00288,0.0012868,1.0,0.0,2376,4,0.0806183,1,4.0,6.0,0.0011522,0.0012868,4.0,0.0004786,205472135.605,0,0.3040526,3
661,500,-0.0346889,0.08517,0.0052986,1.0,0.0,591,3,0.0616,1,42.0,56.0,0.0378847,0.0052986,28.0,0.0565419,3.295869,0.002,0.0528544,1
902,618,-0.6837723,0.013,0.0047311,1.0,1.0,642,5,0.2838135,1,0,0,0,0,0,0,0,0,0,1
102,103,-1.0,0.0,0.0194175,1.0,0.0,102,2,0.0,1,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0.0097087,0.5072935,2
1345,1213,-0.6633211,0.00069,0.0018297,1.0,0.0,1292,3,0.017892,1,0,0,0,0,0,0,0,0,0,1
1145,1088,-0.8226913,0.00046,0.0019363,1.0,0.0,1087,3,0.0507058,1,2.0,3.0,0.0012471,0.0019363,2.0,0.0018641,2543549461.0,0,0.428047,1
572,536,-0.6995131,0.00096,0.0039894,1.0,0.0,548,3,0.02859,1,0,0,0,0,0,0,0,0,0,1
1150,1040,-0.9357505,0.00117,0.0021285,1.0,0.0,1038,4,0.0951312,1,0,0,0,0,0,0,0,0,0,1
1339,1092,-0.5417105,0.00248,0.0022478,1.0,0.0,1225,4,0.0680072,1,0,0,0,0,0,0,0,0,0,1
1080,1010,-0.6181392,0.00062,0.0021195,1.0,0.0,1030,3,0.0421895,1,0,0,0,0,0,0,0,0,0,1
1555,1011,-0.3207789,0.05231,0.0030457,1.0,2.0,1111,6,0.1915798,1,16.0,21.0,0.0082661,0.0030457,11.0,0.0368135,1202.4156872,0.0009891,0.1085641,2
365,351,-0.6564451,0.00187,0.0059422,1.0,0.0,350,3,0.0261063,1,6.0,8.0,0.007466,0.0059422,5.0,0.0048755,241.8442903,0,0.2811916,3
1166,1167,-1.0,0.0,0.0017138,1.0,0.0,1166,2,0.0,1,0,0,0,0,0,0,0,0,0,1
354,300,-0.8481186,0.00041,0.007893,1.0,0.0,350,3,0.0102789,1,0,0,0,0,0,0,0,0,0,1
120,119,-0.6687259,0.0,0.0170916,1.0,0.0,120,2,0.0,1,0,0,0,0,0,0,0,0,0,1
106,104,-0.695659,0.00326,0.0197909,1.0,0.0,103,3,0.0193722,1,6.0,7.0,0.0220991,0.0197909,4.0,0.0050306,16.7116854,0,0.3162717,3
2359,2358,-0.9983101,0.0,0.0008489,1.0,0.0,2356,3,0.0011309,1,0,0,0,0,0,0,0,0,0,1
3204,2191,-0.6400434,0.009,0.0013355,1.0,2.0,2663,6,0.1400896,1,0,0,0,0,0,0,0,0,0,1
109,101,-0.6901204,0.00211,0.0215842,1.0,0.0,107,3,0.0132343,1,0,0,0,0,0,0,0,0,0,1
1379,1009,-0.8239779,0.00283,0.0027117,1.0,1.0,1012,4,0.3527687,1,0,0,0,0,0,0,0,0,0,1
123,124,-0.9157819,0.0,0.016129,1.0,0.0,123,2,0.0,1,0,0,0,0,0,0,0,0,0,1
875,550,-0.7498996,0.00215,0.0057957,1.0,0.0,792,3,0.098417,1,0,0,0,0,0,0,0,0,0,1
