556,525,-0.6863134,0.00032,0.0040422,1.0,0.0,545,3,0.0101884,1,0,0,0,0,0,0,0,0,0,1
121,113,-0.8686293,0.01273,0.0191214,1.0,0.0,112,3,0.053045,1,0,0,0,0,0,0,0,0,0,1
550,550,-0.9963965,2e-05,0.003643,1.0,0.0,548,3,0.0036364,1,0,0,0,0,0,0,0,0,0,1
384,348,-0.6085595,0.0018,0.0063599,1.0,0.0,364,3,0.0337077,1,0,0,0,0,0,0,0,0,0,1
1041,1020,-0.8103636,0.00017,0.0020031,1.0,0.0,1018,4,0.0160841,1,0,0,0,0,0,0,0,0,0,1
101,102,-0.5369284,0.0,0.0196078,1.0,0.0,101,2,0.0,1,0,0,0,0,0,0,0,0,0,1
375,376,-1.0,0.0,0.0053191,1.0,0.0,375,2,0.0,1,0,0,0,0,0,0,0,0,0,1
340,305,-0.7394079,0.00148,0.0073339,1.0,0.0,330,3,0.0191999,1,0,0,0,0,0,0,0,0,0,1
465,304,-0.5119553,0.12245,0.0100964,1.0,2.0,340,7,0.1049792,1,6.0,8.0,0.0103385,0.0100964,5.0,0.0234967,2014.604523,0.0032895,0.2495706,4
505,502,-0.984591,0.0001,0.0040159,1.0,0.0,500,3,0.008765,1,0,0,0,0,0,0,0,0,0,1
528,513,-0.7317821,3e-05,0.0040205,1.0,0.0,526,3,0.0026012,1,0,0,0,0,0,0,0,0,0,1
1484,1192,-0.5274204,0.00098,0.0020906,1.0,0.0,1421,3,0.0390489,1,0,0,0,0,0,0,0,0,0,1
659,579,-0.4369937,0.00087,0.0039383,1.0,0.0,646,3,0.0152286,1,0,0,0,0,0,0,0,0,0,1
2621,2087,-0.5317899,0.0021,0.0012041,1.0,0.0,2217,5,0.1329976,1,0,0,0,0,0,0,0,0,0,1
1187,1047,-0.7923959,0.00124,0.0021677,1.0,0.0,1097,4,0.0665157,1,0,0,0,0,0,0,0,0,0,1
412,363,-0.7588917,0.00267,0.0062706,1.0,0.0,388,3,0.0513472,1,0,0,0,0,0,0,0,0,0,1
542,506,-0.5792106,0.00128,0.0042422,1.0,0.0,519,3,0.0269831,1,5.0,6.0,0.0042815,0.0042422,4.0,0.0031697,58252.6146345,0,0.3229687,2
121,113,-0.8686293,0.01273,0.0191214,1.0,0.0,112,3,0.053045,1,0,0,0,0,0,0,0,0,0,1
2174,2009,-0.5861575,0.0009,0.0010778,1.0,0.0,2163,3,0.0026831,1,13.0,16.0,0.0036083,0.0010778,10.0,0.0009835,6.9261067,0.0004978,0.1232224,2
100,101,-0.7608503,0.0,0.019802,1.0,0.0,100,2,0.0,1,8.0,10.0,0.0419162,0.019802,5.0,0.0,3.9975951,0.009901,0.1981846,2
1123,1115,-0.8706741,2e-05,0.0018082,1.0,0.0,1119,3,0.0026923,1,0,0,0,0,0,0,0,0,0,1
528,504,-0.300702,0.00196,0.0041655,1.0,0.0,522,3,0.006732,1,9.0,12.0,0.010492,0.0041655,6.0,0.0003303,19.6607893,0.0019841,0.164235,2
549,549,-0.99639,2e-05,0.0036496,1.0,0.0,547,3,0.003643,1,0,0,0,0,0,0,0,0,0,1
117,101,-0.173044,0.07895,0.0231683,1.0,0.0,105,3,0.0561056,1,20.0,26.0,0.0948955,0.0231683,13.0,0.0268344,2.8846789,0.009901,0.0995279,1
120,115,-0.7434431,0.00176,0.0183066,1.0,0.0,116,3,0.0194648,1,4.0,6.0,0.0165718,0.0183066,3.0,0.0105174,57.2804477,0,0.3576271,1
560,512,-0.9348419,0.00188,0.0042808,1.0,0.0,510,3,0.0938251,1,3.0,4.0,0.0027552,0.0042808,2.0,0.0016401,302712.854319,0,0.418278,3
530,522,-0.9644638,0.0002,0.0038976,1.0,0.0,520,3,0.017555,1,0,0,0,0,0,0,0,0,0,1
2361,2218,-0.7073728,0.00014,0.0009603,1.0,0.0,2299,3,0.0211886,1,0,0,0,0,0,0,0,0,0,1
107,104,-0.8398108,0.0,0.0199776,1.0,0.0,107,2,0.0,1,0,0,0,0,0,0,0,0,0,1
124,104,-0.6141244,0.01889,0.0231516,1.0,0.0,103,3,0.1624796,1,3.0,5.0,0.0144222,0.0231516,3.0,0.006216,65.8348427,0.0096154,0.4122307,1
2886,2007,-0.352621,0.04539,0.0014337,1.0,1.0,2155,6,0.1593743,1,22.0,28.0,0.005721,0.0014337,16.0,0.0231423,688.0219956,0.0004983,0.08158,2
1518,1023,-0.7510649,0.00779,0.0029039,1.0,1.0,1092,5,0.2844921,1,0,0,0,0,0,0,0,0,0,1
213,109,-0.746012,0.09086,0.0361876,2.0,3.0,138,5,0.2861916,1,3.0,4.0,0.0147554,0.0361876,3.0,0.0300042,552.0448822,0.0091743,0.3952031,4
1315,1064,-0.5774308,0.00163,0.0023253,1.0,0.0,1223,4,0.0480213,1,5.0,7.0,0.0020605,0.0023253,4.0,0.0048228,17067910.2349,0,0.3201402,1
2886,2007,-0.352621,0.04539,0.0014337,1.0,1.0,2155,6,0.1593743,1,22.0,28.0,0.005721,0.0014337,16.0,0.0231423,688.0219956,0.0004983,0.08158,2
516,507,-0.7505211,0.00167,0.0040227,1.0,0.0,512,3,0.0046948,1,19.0,25.0,0.0166441,0.0040227,13.0,0.0,4.3517133,0.0019724,0.1106928,2
307,301,-0.8476339,0.0,0.0067996,1.0,0.0,307,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2575,2533,-0.7760737,4e-05,0.000803,1.0,0.0,2546,4,0.0076985,1,0,0,0,0,0,0,0,0,0,1
370,369,-0.8845606,5e-05,0.0054495,1.0,0.0,368,3,0.0054611,1,0,0,0,0,0,0,0,0,0,1
2421,2029,-0.6485594,0.00198,0.0011767,1.0,0.0,2271,4,0.0448615,1,0,0,0,0,0,0,0,0,0,1
108,100,-0.8850955,0.00891,0.0218182,1.0,0.0,98,3,0.076763,1,0,0,0,0,0,0,0,0,0,1
103,102,-0.6471249,0.00103,0.0199961,1.0,0.0,101,3,0.0102743,1,0,0,0,0,0,0,0,0,0,1
497,339,-0.6564334,0.02115,0.008675,1.0,1.0,356,5,0.2800506,1,4.0,5.0,0.0050996,0.008675,3.0,0.0200348,10221.3424457,0,0.3737371,1
638,618,-0.8153056,0.00021,0.0033464,1.0,0.0,626,4,0.0087438,1,3.0,4.0,0.0021022,0.0033464,2.0,0.0010296,33727324.9094,0,0.4469114,1
131,127,-0.7590419,0.00328,0.016373,1.0,0.0,126,3,0.0213312,1,0,0,0,0,0,0,0,0,0,1
2972,2000,-0.3616641,0.0044,0.0014867,1.0,0.0,2873,3,0.0102039,1,8.0,11.0,0.0022253,0.0014867,6.0,0.001536,3532.9994893,0.0005,0.1871806,2
1072,1003,-0.6302172,0.00268,0.0021333,1.0,0.0,1058,3,0.0056021,1,12.0,16.0,0.0066166,0.0021333,9.0,0.0047314,4.9954025,0.000997,0.133045,2
1351,1152,-0.6008981,0.00119,0.0020378,1.0,0.0,1243,3,0.0740151,1,6.0,8.0,0.0017733,0.0020378,4.0,0.001854,150558600.027,0,0.3370513,3
820,511,-0.5540893,0.01509,0.0062929,1.0,1.0,662,5,0.1547167,1,4.0,5.0,0.0037427,0.0062929,3.0,0.0025291,189761.423133,0.0019569,0.3507515,2
5085,1036,-0.4419971,0.1514,0.0094846,5.0,48.0,4211,13,0.4048919,1,5.0,8.0,0.0019695,0.0094846,4.0,0.0190601,1.11350779658e+17,0.0009653,0.335653,1
378,300,-0.1711206,0.03362,0.0084281,1.0,0.0,361,3,0.0192222,1,26.0,34.0,0.0421435,0.0084281,17.0,0.0561678,3.070691,0.0033333,0.0763453,1
1148,1087,-0.7340428,0.00069,0.001945,1.0,0.0,1103,3,0.033217,1,0,0,0,0,0,0,0,0,0,1
631,501,-0.1766711,0.06749,0.0050379,1.0,0.0,578,3,0.047505,1,47.0,62.0,0.0428053,0.0050379,31.0,0.041229,3.0787051,0.001996,0.0468015,1
539,506,-0.2594043,0.00132,0.0042187,1.0,0.0,534,3,0.0060498,1,8.0,10.0,0.0089108,0.0042187,7.0,0.0003735,30.1617921,0.0019763,0.1857577,2
327,324,-0.9765586,0.00023,0.0062493,1.0,0.0,322,3,0.0135805,1,0,0,0,0,0,0,0,0,0,1
324,303,-0.7678746,0.00114,0.0070815,1.0,0.0,309,3,0.0440569,1,0,0,0,0,0,0,0,0,0,1
1080,1010,-0.6181392,0.00062,0.0021195,1.0,0.0,1030,3,0.0421895,1,0,0,0,0,0,0,0,0,0,1
380,378,-0.9167961,0.0,0.0053331,1.0,0.0,380,2,0.0,1,0,0,0,0,0,0,0,0,0,1
99,100,-0.961164,0.0,0.02,1.0,0.0,99,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1114,1002,-0.4474188,0.00115,0.0022213,1.0,0.0,1104,3,0.0044048,1,8.0,10.0,0.0048626,0.0022213,7.0,0.0008158,13.1545701,0.000998,0.1729764,2
2933,2114,-0.4125056,0.00621,0.0013132,1.0,1.0,2331,7,0.1427245,1,6.0,8.0,0.0010331,0.0013132,4.0,0.003822,5901022047.91,0,0.3198065,1
394,388,-0.8114799,0.00015,0.0052479,1.0,0.0,389,3,0.0085236,1,0,0,0,0,0,0,0,0,0,1
104,100,-0.8366817,0.00627,0.0210101,1.0,0.0,95,3,0.0600379,1,0,0,0,0,0,0,0,0,0,1
1990,1016,-0.4738708,0.04074,0.0038594,2.0,1.0,1582,5,0.1107073,1,6.0,8.0,0.003097,0.0038594,5.0,0.0266438,196.9867263,0.0009843,0.2441954,4
1229,1146,-0.6812303,0.00017,0.0018732,1.0,0.0,1208,3,0.0050035,1,0,0,0,0,0,0,0,0,0,1
304,302,-0.9624185,0.0002,0.0066885,1.0,0.0,300,3,0.007616,1,0,0,0,0,0,0,0,0,0,1
347,348,-1.0,0.0,0.0057471,1.0,0.0,347,2,0.0,1,0,0,0,0,0,0,0,0,0,1
598,599,-0.9966722,0.0,0.0033389,1.0,0.0,598,2,0.0,1,0,0,0,0,0,0,0,0,0,1
239,103,-0.7792213,0.08455,0.0454978,2.0,4.0,185,4,0.3335773,1,3.0,4.0,0.0137517,0.0454978,2.0,0.0559895,2203.5119713,0.0097087,0.4257647,4
100,101,-0.7731776,0.0,0.019802,1.0,0.0,100,2,0.0,1,3.0,4.0,0.0158496,0.019802,2.0,0.0,77.7401109,0,0.4009707,1
1400,1001,-0.1524921,0.04888,0.0027972,1.0,0.0,1302,3,0.0451548,1,44.0,59.0,0.0220455,0.0027972,30.0,0.0706859,3.4130531,0.000999,0.0449576,1
125,124,-0.8223879,0.00217,0.0163913,1.0,0.0,122,3,0.0161617,1,0,0,0,0,0,0,0,0,0,1
340,312,-0.7395808,0.00218,0.007008,1.0,0.0,311,3,0.0867254,1,0,0,0,0,0,0,0,0,0,1
1453,1454,-0.9986264,0.0,0.0013755,1.0,0.0,1453,2,0.0,1,0,0,0,0,0,0,0,0,0,1
112,112,-0.9829192,0.00049,0.018018,1.0,0.0,110,3,0.0178586,1,0,0,0,0,0,0,0,0,0,1
396,383,-0.7913502,0.00085,0.0054133,1.0,0.0,381,3,0.0365627,1,0,0,0,0,0,0,0,0,0,1
103,101,-0.8018007,0.00245,0.020396,1.0,0.0,99,3,0.0298678,1,2.0,3.0,0.0124552,0.020396,2.0,0.0198483,103.001043,0,0.4542262,1
2549,2504,-0.7630219,3e-05,0.0008134,1.0,0.0,2525,3,0.006523,1,0,0,0,0,0,0,0,0,0,1
2505,2003,-0.3491893,0.01496,0.0012494,1.0,1.0,2060,8,0.0918563,1,33.0,44.0,0.0075085,0.0012494,22.0,0.0136194,120042.659884,0,0.0662127,2
396,383,-0.7913502,0.00085,0.0054133,1.0,0.0,381,3,0.0365627,1,0,0,0,0,0,0,0,0,0,1
117,115,-0.6059026,0.00115,0.017849,1.0,0.0,115,3,0.0174228,1,0,0,0,0,0,0,0,0,0,1
365,333,-0.6340511,0.0016,0.006603,1.0,0.0,353,3,0.015009,1,0,0,0,0,0,0,0,0,0,1
2967,2332,-0.6388331,0.00422,0.0010916,1.0,1.0,2431,6,0.1391828,1,0,0,0,0,0,0,0,0,0,1
837,565,-0.7671267,0.00173,0.0052532,1.0,0.0,784,3,0.0549585,1,0,0,0,0,0,0,0,0,0,1
759,553,-0.9187279,0.0061,0.0049729,1.0,1.0,558,3,0.3557144,1,0,0,0,0,0,0,0,0,0,1
4044,2003,-0.3570161,0.01379,0.002017,2.0,0.0,3681,4,0.0232921,1,7.0,9.0,0.0019321,0.002017,6.0,0.0010813,266960.276385,0.0004993,0.2104244,2
408,370,-0.952167,0.00289,0.0059767,1.0,0.0,368,3,0.1054161,1,0,0,0,0,0,0,0,0,0,1
418,300,-0.5488105,0.03832,0.00932,1.0,0.0,344,5,0.1015213,1,6.0,8.0,0.0098373,0.00932,5.0,0.0163881,132.0721482,0.0033333,0.2574853,4
628,628,-0.9843627,0.0,0.0031898,1.0,0.0,628,2,0.0,1,0,0,0,0,0,0,0,0,0,1
512,513,-0.9961165,0.0,0.0038986,1.0,0.0,512,2,0.0,1,0,0,0,0,0,0,0,0,0,1
375,353,-0.7751517,0.00229,0.0060359,1.0,0.0,355,3,0.0473857,1,5.0,7.0,0.005732,0.0060359,4.0,0.0014152,2688.0137225,0,0.3403861,1

1374,1001,-0.1005076,0.01715,0.0027453,1.0,0.0,1341,3,0.0156177,1,69.0,93.0,0.0286786,0.0027453,47.0,0.0665538,3.2797387,0.000999,0.0357895,1
664,564,-0.8429112,0.00202,0.0041823,1.0,0.0,621,3,0.0631719,1,0,0,0,0,0,0,0,0,0,1
115,102,-0.6227768,0.0148,0.0223258,1.0,0.0,99,3,0.1218078,1,4.0,5.0,0.0181829,0.0223258,3.0,0.0136651,46.311502,0,0.3635146,2
1736,1074,-0.7120717,0.0101,0.0030128,1.0,2.0,1198,5,0.3069468,1,4.0,6.0,0.0014718,0.0030128,3.0,0.0056203,6783516025.66,0,0.3917734,1
139,112,-0.966023,0.0,0.0223616,1.0,0.0,139,2,0.0,1,4.0,5.0,0.0138397,0.0223616,3.0,0.0218534,191.1651354,0,0.4059066,1
743,634,-0.528772,0.00349,0.0037028,1.0,0.0,654,4,0.0967128,1,4.0,5.0,0.0027883,0.0037028,3.0,0.0014419,789724.539546,0,0.3697104,1
1228,1187,-0.6316612,9e-05,0.0017446,1.0,0.0,1214,3,0.0073316,1,0,0,0,0,0,0,0,0,0,1
1259,1001,0.0834514,0.03511,0.0025155,1.0,0.0,1200,3,0.0187907,1,45.0,61.0,0.0168844,0.0025155,31.0,0.0105804,3.0599865,0.000999,0.0596039,1
100,101,-0.7608503,0.0,0.019802,1.0,0.0,100,2,0.0,1,8.0,10.0,0.0419162,0.019802,5.0,0.0,3.9975951,0.009901,0.1981846,2
117,118,-1.0,0.0,0.0169492,1.0,0.0,117,2,0.0,1,0,0,0,0,0,0,0,0,0,1
184,108,-0.4023662,0.19243,0.0318449,2.0,2.0,91,6,0.4088468,1,5.0,7.0,0.0208958,0.0318449,4.0,0.1200768,27.3545984,0.0092593,0.3188388,3
458,353,-0.9460753,0.006,0.0073719,1.0,0.0,351,3,0.297475,1,3.0,4.0,0.0034949,0.0073719,2.0,0.0100546,423913.262819,0.0028329,0.4525868,1
1417,1031,-0.6093156,0.00447,0.0026687,1.0,1.0,1130,5,0.2191826,1,0,0,0,0,0,0,0,0,0,1
527,527,-0.9962407,2e-05,0.0038023,1.0,0.0,525,3,0.0037951,1,0,0,0,0,0,0,0,0,0,1
308,304,-0.7143457,0.00051,0.0066875,1.0,0.0,301,3,0.0164754,1,0,0,0,0,0,0,0,0,0,1
1190,1154,-0.9865224,0.0003,0.0017887,1.0,0.0,1153,3,0.0311962,1,0,0,0,0,0,0,0,0,0,1
4044,2003,-0.3570161,0.01379,0.002017,2.0,0.0,3681,4,0.0232921,1,7.0,9.0,0.0019321,0.002017,6.0,0.0010813,266960.276385,0.0004993,0.2104244,2
101,101,-0.8056163,0.00494,0.02,1.0,0.0,99,3,0.0101222,1,9.0,11.0,0.0451045,0.02,6.0,0.0,3.8498472,0.009901,0.1864763,2
1259,1260,-1.0,0.0,0.0015873,1.0,0.0,1259,2,0.0,1,1.0,2.0,0.0007937,0.0015873,1.0,0.0,2.03908643699e+12,0,0.5005953,1
100,100,-0.8568958,0.00073,0.020202,1.0,0.0,98,3,0.0133358,1,0,0,0,0,0,0,0,0,0,1
583,551,-0.6762367,0.00025,0.0038475,1.0,0.0,571,3,0.0140716,1,0,0,0,0,0,0,0,0,0,1
465,304,-0.5119553,0.12245,0.0100964,1.0,2.0,340,7,0.1049792,1,6.0,8.0,0.0103385,0.0100964,5.0,0.0234967,2014.604523,0.0032895,0.2495706,4
2554,2000,-0.0914801,0.07158,0.0012776,1.0,0.0,2317,3,0.05115,1,65.0,88.0,0.015617,0.0012776,44.0,0.0388215,3.1058647,0.0005,0.0322357,1
1122,1010,-0.9235242,0.00127,0.002202,1.0,0.0,1009,4,0.0964737,1,4.0,5.0,0.0014421,0.002202,3.0,0.0017375,156131793.183,0,0.4103781,1
1229,1146,-0.6812303,0.00017,0.0018732,1.0,0.0,1208,3,0.0050035,1,0,0,0,0,0,0,0,0,0,1
2036,1188,-0.6101339,0.01096,0.0028876,1.0,3.0,1260,7,0.3354722,1,0,0,0,0,0,0,0,0,0,1
207,116,-0.6244305,0.1967,0.0310345,2.0,3.0,117,5,0.3221694,1,8.0,10.0,0.0349325,0.0310345,5.0,0.0744196,127.7729731,0.0086207,0.2043714,3
1334,1002,-0.4434769,0.00969,0.00266,1.0,0.0,1238,4,0.0468491,1,7.0,9.0,0.0038351,0.00266,5.0,0.0007869,664.2786872,0.000998,0.2117953,2
131,127,-0.7590419,0.00328,0.016373,1.0,0.0,126,3,0.0213312,1,0,0,0,0,0,0,0,0,0,1
1353,1147,-0.5715277,0.00124,0.0020586,1.0,0.0,1251,4,0.0575213,1,0,0,0,0,0,0,0,0,0,1
2572,2137,-0.5561088,0.00089,0.0011269,1.0,0.0,2315,5,0.0698358,1,0,0,0,0,0,0,0,0,0,1
107,108,-1.0,0.0,0.0185185,1.0,0.0,107,2,0.0,1,0,0,0,0,0,0,0,0,0,1
113,107,-0.9547434,0.0,0.0199259,1.0,0.0,113,2,0.0,1,0,0,0,0,0,0,0,0,0,1
774,525,-0.6921113,0.00135,0.005627,1.0,0.0,744,3,0.0272043,1,0,0,0,0,0,0,0,0,0,1
2382,2382,-0.9991621,0.0,0.00084,1.0,0.0,2380,3,0.0008396,1,0,0,0,0,0,0,0,0,0,1
599,557,-0.6217968,0.00059,0.0038684,1.0,0.0,583,3,0.0153182,1,4.0,5.0,0.002878,0.0038684,3.0,0.0066649,1457869.27351,0,0.3954729,1
3364,2224,-0.5367196,0.00722,0.0013609,1.0,2.0,2531,6,0.1900924,1,0,0,0,0,0,0,0,0,0,1
1260,1129,-0.9208984,0.00016,0.0019788,1.0,0.0,1241,3,0.0136581,1,0,0,0,0,0,0,0,0,0,1
130,125,-0.7900135,0.00392,0.0167742,1.0,0.0,123,3,0.0406106,1,0,0,0,0,0,0,0,0,0,1
120,119,-0.6687259,0.0,0.0170916,1.0,0.0,120,2,0.0,1,0,0,0,0,0,0,0,0,0,1
100,100,-0.8568958,0.00073,0.020202,1.0,0.0,98,3,0.0133358,1,0,0,0,0,0,0,0,0,0,1
3038,2523,-0.3543319,0.0009,0.0009549,1.0,0.0,2811,4,0.0592918,1,7.0,10.0,0.0009961,0.0009549,5.0,0.0006212,220692206423.0,0,0.2923757,3
2174,2009,-0.5861575,0.0009,0.0010778,1.0,0.0,2163,3,0.0026831,1,13.0,16.0,0.0036083,0.0010778,10.0,0.0009835,6.9261067,0.0004978,0.1232224,2
1027,1008,-0.8674537,0.00014,0.0020235,1.0,0.0,1006,3,0.0188543,1,0,0,0,0,0,0,0,0,0,1
1064,1055,-0.8359013,0.0,0.0019137,1.0,0.0,1064,2,0.0,1,4.0,6.0,0.0012869,0.0019137,3.0,0.0009963,23066469600.3,0,0.4369507,1
1165,1049,-0.8562718,0.00096,0.0021194,1.0,0.0,1047,4,0.1039824,1,2.0,3.0,0.0012895,0.0021194,2.0,11.7874792,2776913447.9,0,0.4286102,1
1242,1186,-0.7389261,3e-05,0.0017675,1.0,0.0,1236,3,0.0014258,1,0,0,0,0,0,0,0,0,0,1
619,592,-0.8098042,0.0,0.0035384,1.0,0.0,619,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1238,1239,-1.0,0.0,0.0016142,1.0,0.0,1238,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1226,1065,-0.8311865,0.00233,0.0021639,1.0,0.0,1075,4,0.1129328,1,0,0,0,0,0,0,0,0,0,1
319,304,-0.8704493,0.00133,0.0069264,1.0,0.0,308,3,0.030708,1,0,0,0,0,0,0,0,0,0,1
330,308,-0.4029579,0.00629,0.00698,1.0,0.0,300,3,0.06854,1,12.0,15.0,0.0170272,0.00698,8.0,0.0039292,372.1941088,0,0.1672149,2
132,125,-0.8559171,0.0,0.0170323,1.0,0.0,132,2,0.0,1,0,0,0,0,0,0,0,0,0,1
347,347,-0.9943186,5e-05,0.0057803,1.0,0.0,345,3,0.0057637,1,0,0,0,0,0,0,0,0,0,1
465,304,-0.5119553,0.12245,0.0100964,1.0,2.0,340,7,0.1049792,1,6.0,8.0,0.0103385,0.0100964,5.0,0.0234967,2014.604523,0.0032895,0.2495706,4
2452,2114,-0.5423808,0.00102,0.0010979,1.0,0.0,2182,4,0.1055355,1,6.0,8.0,0.0008499,0.0010979,4.0,0.0037584,1.13251121246e+12,0,0.3659748,2
1157,513,-0.6734035,0.04966,0.00881,2.0,6.0,663,7,0.3765605,1,4.0,6.0,0.0036884,0.00881,3.0,0.0135017,24695043.7821,0.0019493,0.3544375,1
3012,2188,-0.5438187,0.00279,0.0012589,1.0,1.0,2267,6,0.1995036,1,0,0,0,0,0,0,0,0,0,1
115,102,-0.6227768,0.0148,0.0223258,1.0,0.0,99,3,0.1218078,1,4.0,5.0,0.0181829,0.0223258,3.0,0.0136651,46.311502,0,0.3635146,2
535,534,-0.9422832,4e-05,0.0037594,1.0,0.0,532,3,0.0037698,1,0,0,0,0,0,0,0,0,0,1
2505,2003,-0.3491893,0.01496,0.0012494,1.0,1.0,2060,8,0.0918563,1,33.0,44.0,0.0075085,0.0012494,22.0,0.0136194,120042.659884,0,0.0662127,2
1232,1184,-0.9491112,0.00036,0.0017592,1.0,0.0,1185,3,0.0380072,1,0,0,0,0,0,0,0,0,0,1
151,129,-0.9426537,0.01249,0.0182897,1.0,0.0,127,3,0.1667984,1,0,0,0,0,0,0,0,0,0,1
716,637,-0.6487964,0.0005,0.0035347,1.0,0.0,700,3,0.0100837,1,0,0,0,0,0,0,0,0,0,1
125,124,-0.8223879,0.00217,0.0163913,1.0,0.0,122,3,0.0161617,1,0,0,0,0,0,0,0,0,0,1
1282,1091,-0.6080184,0.00059,0.0021561,1.0,0.0,1251,3,0.0098544,1,0,0,0,0,0,0,0,0,0,1
1114,1032,-0.9035898,0.00028,0.002094,1.0,0.0,1087,3,0.0209569,1,0,0,0,0,0,0,0,0,0,1
2920,2067,-0.4939122,0.00672,0.0013675,1.0,0.0,2464,5,0.1388278,1,7.0,10.0,0.0015058,0.0013675,5.0,0.0023654,1389046.41469,0,0.2482141,2
107,103,-0.791795,0.00573,0.0203693,1.0,0.0,100,3,0.0486195,1,0,0,0,0,0,0,0,0,0,1
517,513,-0.6268953,0.00146,0.0039367,1.0,0.0,513,3,0.0027478,1,17.0,22.0,0.0169051,0.0039367,12.0,0.0,5.0466825,0.0019493,0.1060119,2
706,500,-0.37464,0.09393,0.0056593,1.0,1.0,501,6,0.2049944,1,37.0,48.0,0.0342418,0.0056593,24.0,0.0598303,36.462668,0.002,0.0576111,3
2750,2062,-0.7420779,0.0054,0.0012942,1.0,1.0,2261,6,0.1445915,1,0,0,0,0,0,0,0,0,0,1
113,107,-0.7919156,0.00179,0.0199259,1.0,0.0,109,3,0.0233845,1,3.0,4.0,0.0164261,0.0199259,2.0,0.0055439,60.5379422,0,0.3747025,1
109,100,-0.6426516,0.00995,0.0220202,1.0,0.0,100,3,0.0497485,1,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0,0.4161456,1
650,507,-0.6638162,0.00999,0.0050674,1.0,0.0,538,4,0.1691527,1,0,0,0,0,0,0,0,0,0,1
128,116,-0.7005826,0.0,0.0191904,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
109,100,-0.6426516,0.00995,0.0220202,1.0,0.0,100,3,0.0497485,1,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0,0.4161456,1
354,308,-0.4684849,0.00374,0.0074876,1.0,0.0,333,3,0.0399533,1,0,0,0,0,0,0,0,0,0,1
2853,2001,0.0128332,0.04481,0.0014258,1.0,0.0,2665,3,0.0388472,1,74.0,91.0,0.0184778,0.0014258,46.0,0.0645911,3.4916351,0.0004998,0.0273634,1
527,527,-0.9962407,2e-05,0.0038023,1.0,0.0,525,3,0.0037951,1,0,0,0,0,0,0,0,0,0,1
1315,1064,-0.5774308,0.00163,0.0023253,1.0,0.0,1223,4,0.0480213,1,5.0,7.0,0.0020605,0.0023253,4.0,0.0048228,17067910.2349,0,0.3201402,1
1437,1179,-0.9500375,0.00259,0.0020693,1.0,0.0,1178,5,0.1871688,1,0,0,0,0,0,0,0,0,0,1
300,301,-1.0,0.0,0.0066445,1.0,0.0,300,2,0.0,1,0,0,0,0,0,0,0,0,0,1
650,623,-0.6929001,2e-05,0.0033548,1.0,0.0,648,3,0.000268,1,0,0,0,0,0,0,0,0,0,1
147,101,-0.5979094,0.02801,0.0291089,1.0,0.0,124,4,0.0821681,1,0,0,0,0,0,0,0,0,0,1
135,112,-0.8626344,0.01899,0.0217181,1.0,0.0,118,3,0.114962,1,3.0,4.0,0.0148444,0.0217181,2.0,0.019065,64.3288693,0,0.3859045,3
1246,1247,-1.0,0.0,0.0016038,1.0,0.0,1246,2,0.0,1,0,0,0,0,0,0,0,0,0,1
522,513,-0.5453981,0.00105,0.0039748,1.0,0.0,518,3,0.0021772,1,14.0,19.0,0.0132262,0.0039748,10.0,0.0001884,8.3187992,0.0019493,0.1336205,2
344,324,-0.6890723,0.00035,0.0065742,1.0,0.0,338,3,0.0106254,1,0,0,0,0,0,0,0,0,0,1
389,346,-0.8110739,0.00027,0.0065176,1.0,0.0,383,3,0.0096354,1,0,0,0,0,0,0,0,0,0,1
2325,2001,-0.7313506,0.00259,0.0011619,1.0,0.0,2037,6,0.0911714,1,0,0,0,0,0,0,0,0,0,1
349,331,-0.8437377,0.00012,0.0063902,1.0,0.0,346,3,0.0070595,1,0,0,0,0,0,0,0,0,0,1
325,323,-0.8442594,0.00014,0.0062496,1.0,0.0,322,3,0.0062063,1,0,0,0,0,0,0,0,0,0,1
706,500,-0.37464,0.09393,0.0056593,1.0,1.0,501,6,0.2049944,1,37.0,48.0,0.0342418,0.0056593,24.0,0.0598303,36.462668,0.002,0.0576111,3
110,103,-0.5861056,0.00949,0.0209404,1.0,0.0,99,3,0.0802051,1,5.0,6.0,0.0205691,0.0209404,3.0,0.0146181,40.6455879,0,0.337196,2
114,115,-1.0,0.0,0.0173913,1.0,0.0,114,2,0.0,1,0,0,0,0,0,0,0,0,0,1
542,506,-0.5792106,0.00128,0.0042422,1.0,0.0,519,3,0.0269831,1,5.0,6.0,0.0042815,0.0042422,4.0,0.0031697,58252.6146345,0,0.3229687,2
2250,2022,-0.7405957,0.00064,0.0011012,1.0,0.0,2041,4,0.0892858,1,0,0,0,0,0,0,0,0,0,1
3006,2540,-0.5660655,0.00152,0.0009322,1.0,0.0,2648,5,0.0917383,1,0,0,0,0,0,0,0,0,0,1
1412,1055,-0.5374356,0.00639,0.0025396,1.0,1.0,1107,6,0.1737255,1,0,0,0,0,0,0,0,0,0,1
