110,111,-1.0,0.0,0.018018,1.0,0.0,110,2,0.0,1,1.0,2.0,0.009009,0.018018,1.0,0.0,324.274739,0.009009,0.506767,1
2043,2002,-0.7990586,9e-05,0.00102,1.0,0.0,2001,3,0.0201467,1,0,0,0,0,0,0,0,0,0,1
1283,1193,-0.9399438,3e-05,0.0018044,1.0,0.0,1276,3,0.0047499,1,0,0,0,0,0,0,0,0,0,1
543,544,-0.996337,0.0,0.0036765,1.0,0.0,543,2,0.0,1,0,0,0,0,0,0,0,0,0,1
327,328,-0.9821488,0.0,0.0060976,1.0,0.0,327,2,0.0,1,2.0,3.0,0.0031042,0.0060976,2.0,0.0,200235.81167,0,0.4984961,3
359,358,-0.9299988,0.0001,0.0056179,1.0,0.0,356,3,0.0056481,1,0,0,0,0,0,0,0,0,0,1
785,506,-0.5417857,0.03778,0.0061441,1.0,0.0,640,5,0.0916458,1,5.0,7.0,0.0059931,0.0061441,5.0,0.6408366,97.074177,0.0019763,0.2516152,4
556,525,-0.6863134,0.00032,0.0040422,1.0,0.0,545,3,0.0101884,1,0,0,0,0,0,0,0,0,0,1
762,501,-0.5605692,0.0593,0.0060838,1.0,1.0,621,6,0.0742651,1,6.0,8.0,0.0067326,0.0060838,5.0,0.0864637,68.8420179,0.001996,0.2320802,4
549,358,-0.9980719,0.0,0.0085911,1.0,0.0,549,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1109,1043,-0.7469301,0.00047,0.0020408,1.0,0.0,1075,4,0.0246583,1,0,0,0,0,0,0,0,0,0,1
2972,2000,-0.3616641,0.0044,0.0014867,1.0,0.0,2873,3,0.0102039,1,8.0,11.0,0.0022253,0.0014867,6.0,0.001536,3532.9994893,0.0005,0.1871806,2
1269,547,-0.8070187,0.02213,0.0084979,2.0,6.0,777,5,0.4399589,1,3.0,4.0,0.0025998,0.0084979,3.0,0.0104092,6613295190.6,0.0018282,0.4197414,1
1293,554,-0.6322465,0.08835,0.008441,2.0,9.0,867,7,0.2451534,1,5.0,6.0,0.0044549,0.008441,3.0,0.0249167,66681291.7184,0.0018051,0.294927,1
823,538,-0.4412467,0.03737,0.0056974,1.0,2.0,640,6,0.1497409,1,6.0,8.0,0.005414,0.0056974,5.0,0.0079718,16070.3334974,0.0018587,0.2591167,3
337,316,-0.7887114,0.00149,0.0067711,1.0,0.0,316,3,0.0559098,1,0,0,0,0,0,0,0,0,0,1
2617,2258,-0.587461,0.0009,0.001027,1.0,0.0,2306,5,0.0995866,1,0,0,0,0,0,0,0,0,0,1
120,100,-0.1941848,0.04054,0.0242424,1.0,0.0,114,3,0.0283333,1,14.0,19.0,0.0731952,0.0242424,10.0,0.0310862,2.8557597,0.01,0.1258818,1
349,331,-0.8437377,0.00012,0.0063902,1.0,0.0,346,3,0.0070595,1,0,0,0,0,0,0,0,0,0,1
902,618,-0.6837723,0.013,0.0047311,1.0,1.0,642,5,0.2838135,1,0,0,0,0,0,0,0,0,0,1
1334,1002,-0.4434769,0.00969,0.00266,1.0,0.0,1238,4,0.0468491,1,7.0,9.0,0.0038351,0.00266,5.0,0.0007869,664.2786872,0.000998,0.2117953,2
370,345,-0.6410233,0.00295,0.0062353,1.0,0.0,341,4,0.0543196,1,4.0,6.0,0.0057943,0.0062353,3.0,0.0009598,6598.3096356,0,0.3401514,2
133,122,-0.8462306,0.00859,0.0180192,1.0,0.0,121,3,0.0727609,1,0,0,0,0,0,0,0,0,0,1
602,565,-0.7926726,0.00132,0.0037783,1.0,0.0,581,3,0.028921,1,0,0,0,0,0,0,0,0,0,1
1390,1054,-0.7765367,0.00652,0.0025048,1.0,1.0,1138,5,0.1567768,1,3.0,4.0,0.0017381,0.0025048,3.0,0.0034252,6163327.32529,0,0.3564243,1
2998,2027,-0.5229298,0.11403,0.0014601,1.0,4.0,1990,24,0.1879636,1,13.0,17.0,0.0033014,0.0014601,9.0,0.0284168,16085956.3966,0.0004933,0.1331251,3
418,300,-0.5488105,0.03832,0.00932,1.0,0.0,344,5,0.1015213,1,6.0,8.0,0.0098373,0.00932,5.0,0.0163881,132.0721482,0.0033333,0.2574853,4
327,302,-0.5799396,0.00118,0.0071946,1.0,0.0,317,3,0.0243511,1,0,0,0,0,0,0,0,0,0,1
555,509,-0.7780327,0.00219,0.0042928,1.0,0.0,517,3,0.0607702,1,0,0,0,0,0,0,0,0,0,1
1150,1040,-0.9357505,0.00117,0.0021285,1.0,0.0,1038,4,0.0951312,1,0,0,0,0,0,0,0,0,0,1
522,513,-0.5453981,0.00105,0.0039748,1.0,0.0,518,3,0.0021772,1,14.0,19.0,0.0132262,0.0039748,10.0,0.0001884,8.3187992,0.0019493,0.1336205,2
2096,2087,-0.9654943,1e-05,0.0009629,1.0,0.0,2085,3,0.0045094,1,0,0,0,0,0,0,0,0,0,1
1064,1055,-0.8359013,0.0,0.0019137,1.0,0.0,1064,2,0.0,1,4.0,6.0,0.0012869,0.0019137,3.0,0.0009963,23066469600.3,0,0.4369507,1
2511,2359,-0.6338144,0.00031,0.0009028,1.0,0.0,2365,5,0.0495178,1,0,0,0,0,0,0,0,0,0,1
1876,1002,-0.4729172,0.03968,0.0037408,1.0,1.0,1536,5,0.0966533,1,6.0,9.0,0.0031542,0.0037408,5.0,0.0238948,160.1801839,0.000998,0.243632,4
1437,1179,-0.9500375,0.00259,0.0020693,1.0,0.0,1178,5,0.1871688,1,0,0,0,0,0,0,0,0,0,1
2250,2022,-0.7405957,0.00064,0.0011012,1.0,0.0,2041,4,0.0892858,1,0,0,0,0,0,0,0,0,0,1
1157,513,-0.6734035,0.04966,0.00881,2.0,6.0,663,7,0.3765605,1,4.0,6.0,0.0036884,0.00881,3.0,0.0135017,24695043.7821,0.0019493,0.3544375,1
330,308,-0.4029579,0.00629,0.00698,1.0,0.0,300,3,0.06854,1,12.0,15.0,0.0170272,0.00698,8.0,0.0039292,372.1941088,0,0.1672149,2
485,371,-0.7675059,0.01114,0.0070664,1.0,0.0,406,4,0.1547308,1,0,0,0,0,0,0,0,0,0,1
1242,1000,-0.1381443,0.06854,0.0024865,1.0,0.0,1132,3,0.0586333,1,44.0,57.0,0.0241202,0.0024865,29.0,0.0377566,3.0132895,0.001,0.0411656,1
560,378,-0.6435458,0.01823,0.0078593,1.0,1.0,480,4,0.1107972,1,5.0,6.0,0.0052664,0.0078593,3.0,0.0043595,15422.8926445,0,0.3435434,1
113,113,-0.9830637,0.00048,0.0178571,1.0,0.0,111,3,0.0177005,1,0,0,0,0,0,0,0,0,0,1
12646,2003,-0.1328925,0.2491,0.0063072,6.0,99.0,14122,22,0.4129739,1,6.0,9.0,0.0012206,0.0063072,5.0,0.038947,7.4146618359e+23,0.0004993,0.2959872,1
2453,2155,-0.537396,0.00099,0.0010569,1.0,0.0,2233,5,0.0641247,1,5.0,8.0,0.0008361,0.0010569,4.0,0.0002088,2.48772978403e+12,0,0.3649888,1
213,109,-0.746012,0.09086,0.0361876,2.0,3.0,138,5,0.2861916,1,3.0,4.0,0.0147554,0.0361876,3.0,0.0300042,552.0448822,0.0091743,0.3952031,4
1876,1002,-0.4729172,0.03968,0.0037408,1.0,1.0,1536,5,0.0966533,1,6.0,9.0,0.0031542,0.0037408,5.0,0.0238948,160.1801839,0.000998,0.243632,4
657,624,-0.6496079,0.00017,0.00338,1.0,0.0,648,3,0.010162,1,0,0,0,0,0,0,0,0,0,1
106,107,-1.0,0.0,0.0186916,1.0,0.0,106,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2183,2088,-0.9240957,1e-05,0.0010019,1.0,0.0,2179,3,0.0009579,1,0,0,0,0,0,0,0,0,0,1
638,618,-0.8153056,0.00021,0.0033464,1.0,0.0,626,4,0.0087438,1,3.0,4.0,0.0021022,0.0033464,2.0,0.0010296,33727324.9094,0,0.4469114,1
2933,2114,-0.4125056,0.00621,0.0013132,1.0,1.0,2331,7,0.1427245,1,6.0,8.0,0.0010331,0.0013132,4.0,0.003822,5901022047.91,0,0.3198065,1
373,373,-0.9792584,4e-05,0.0053763,1.0,0.0,371,3,0.0029491,1,0,0,0,0,0,0,0,0,0,1
3034,2557,-0.4436877,0.00048,0.0009284,1.0,0.0,2841,4,0.0580982,1,0,0,0,0,0,0,0,0,0,1
123,123,-0.984385,0.00041,0.0163934,1.0,0.0,121,3,0.0162613,1,0,0,0,0,0,0,0,0,0,1
530,522,-0.9644638,0.0002,0.0038976,1.0,0.0,520,3,0.017555,1,0,0,0,0,0,0,0,0,0,1
1167,1130,-0.7654324,0.0,0.0018295,1.0,0.0,1167,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1400,1001,-0.1524921,0.04888,0.0027972,1.0,0.0,1302,3,0.0451548,1,44.0,59.0,0.0220455,0.0027972,30.0,0.0706859,3.4130531,0.000999,0.0449576,1
2886,2007,-0.352621,0.04539,0.0014337,1.0,1.0,2155,6,0.1593743,1,22.0,28.0,0.005721,0.0014337,16.0,0.0231423,688.0219956,0.0004983,0.08158,2
322,308,-0.8939123,0.00178,0.0068108,1.0,0.0,306,3,0.0492498,1,0,0,0,0,0,0,0,0,0,1
213,109,-0.746012,0.09086,0.0361876,2.0,3.0,138,5,0.2861916,1,3.0,4.0,0.0147554,0.0361876,3.0,0.0300042,552.0448822,0.0091743,0.3952031,4
2397,2285,-0.8285763,0.0,0.0009186,1.0,0.0,2395,3,0.0008753,1,0,0,0,0,0,0,0,0,0,1
196,105,-0.5050368,0.07749,0.0358974,2.0,4.0,125,5,0.3101503,1,3.0,4.0,0.0110121,0.0358974,2.0,0.0814838,1610.5619286,0.0095238,0.4752916,1
2767,2080,-0.6676904,0.00102,0.0012797,1.0,0.0,2403,5,0.0984002,1,0,0,0,0,0,0,0,0,0,1
317,318,-0.9937501,0.0,0.0062893,1.0,0.0,317,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1041,1002,-0.4956049,0.00242,0.0020758,1.0,0.0,1028,3,0.0048538,1,15.0,18.0,0.0077536,0.0020758,12.0,0.0006248,6.2788857,0.000998,0.1157991,2
650,586,-0.4481274,0.00098,0.0037922,1.0,0.0,630,3,0.0210987,1,0,0,0,0,0,0,0,0,0,1
620,554,-0.6076512,0.00689,0.0040475,1.0,0.0,552,4,0.0764161,1,11.0,15.0,0.009269,0.0040475,8.0,0.0037552,779.1741577,0,0.1676273,2
543,516,-0.6523729,0.00016,0.0040867,1.0,0.0,535,3,0.0109985,1,0,0,0,0,0,0,0,0,0,1
337,316,-0.7887114,0.00149,0.0067711,1.0,0.0,316,3,0.0559098,1,0,0,0,0,0,0,0,0,0,1
1242,1000,-0.1381443,0.06854,0.0024865,1.0,0.0,1132,3,0.0586333,1,44.0,57.0,0.0241202,0.0024865,29.0,0.0377566,3.0132895,0.001,0.0411656,1
3038,2523,-0.3543319,0.0009,0.0009549,1.0,0.0,2811,4,0.0592918,1,7.0,10.0,0.0009961,0.0009549,5.0,0.0006212,220692206423.0,0,0.2923757,3
122,114,-0.9044616,0.0,0.0189412,1.0,0.0,122,2,0.0,1,0,0,0,0,0,0,0,0,0,1
330,316,-0.8101442,0.00111,0.0066305,1.0,0.0,314,3,0.0475154,1,0,0,0,0,0,0,0,0,0,1
550,550,-0.9963965,2e-05,0.003643,1.0,0.0,548,3,0.0036364,1,0,0,0,0,0,0,0,0,0,1
1647,1041,-0.468053,0.10096,0.0030426,1.0,2.0,1127,8,0.1903725,1,15.0,21.0,0.007313,0.0030426,11.0,0.0318261,427.8855584,0.0009606,0.1196002,2
1041,1002,-0.4956049,0.00242,0.0020758,1.0,0.0,1028,3,0.0048538,1,15.0,18.0,0.0077536,0.0020758,12.0,0.0006248,6.2788857,0.000998,0.1157991,2
106,104,-0.695659,0.00326,0.0197909,1.0,0.0,103,3,0.0193722,1,6.0,7.0,0.0220991,0.0197909,4.0,0.0050306,16.7116854,0,0.3162717,3
420,321,-0.4375151,0.03192,0.0081776,1.0,0.0,328,5,0.1282509,1,11.0,14.0,0.0140691,0.0081776,7.0,0.0214253,82.5110421,0.0031153,0.1923708,2
2391,2385,-0.9666968,0.0,0.000841,1.0,0.0,2385,3,0.0011617,1,0,0,0,0,0,0,0,0,0,1
2386,2164,-0.9623857,0.00047,0.0010195,1.0,0.0,2160,4,0.1026651,1,6.0,7.0,0.0006521,0.0010195,4.0,0.0014796,2.48333713735e+13,0,0.4176113,1
1330,1147,-0.7497703,0.00341,0.0020236,1.0,0.0,1169,5,0.0985782,1,0,0,0,0,0,0,0,0,0,1
109,101,-0.4847323,0.00714,0.0215842,1.0,0.0,104,3,0.0043676,1,0,0,0,0,0,0,0,0,0,1
1160,1161,-0.9982803,0.0,0.0017227,1.0,0.0,1160,2,0.0,1,0,0,0,0,0,0,0,0,0,1
139,112,-0.966023,0.0,0.0223616,1.0,0.0,139,2,0.0,1,4.0,5.0,0.0138397,0.0223616,3.0,0.0218534,191.1651354,0,0.4059066,1
2174,2009,-0.5861575,0.0009,0.0010778,1.0,0.0,2163,3,0.0026831,1,13.0,16.0,0.0036083,0.0010778,10.0,0.0009835,6.9261067,0.0004978,0.1232224,2
463,464,-0.9957082,0.0,0.0043103,1.0,0.0,463,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2337,2338,-1.0,0.0,0.0008554,1.0,0.0,2337,2,0.0,1,1.0,2.0,0.0004277,0.0008554,1.0,0.0,4.22715900824e+17,0,0.5003208,1
560,512,-0.9348419,0.00188,0.0042808,1.0,0.0,510,3,0.0938251,1,3.0,4.0,0.0027552,0.0042808,2.0,0.0016401,302712.854319,0,0.418278,3
568,516,-0.458365,0.00058,0.0042749,1.0,0.0,555,3,0.0115289,1,0,0,0,0,0,0,0,0,0,1
521,503,-0.7397505,0.0015,0.0041266,1.0,0.0,517,3,0.0001827,1,9.0,12.0,0.0105034,0.0041266,7.0,0.0021511,4.8596779,0.0019881,0.1621018,2
2721,2172,-0.6619529,0.00224,0.0011541,1.0,0.0,2328,4,0.1501782,1,4.0,5.0,0.0008087,0.0011541,3.0,0.0008166,69707843025.1,0,0.3657815,1
482,478,-0.9799713,0.00013,0.004228,1.0,0.0,476,3,0.0111577,1,0,0,0,0,0,0,0,0,0,1
3516,2079,-0.6619858,0.0149,0.0016277,1.0,4.0,2367,7,0.2412073,1,0,0,0,0,0,0,0,0,0,1
359,357,-0.9243465,5e-05,0.0056495,1.0,0.0,357,3,0.0037707,1,2.0,3.0,0.0029833,0.0056495,2.0,0.0088865,318374.115977,0,0.4885889,1
606,586,-0.7714722,0.00044,0.0035355,1.0,0.0,589,3,0.0273066,1,0,0,0,0,0,0,0,0,0,1
359,357,-0.9243465,5e-05,0.0056495,1.0,0.0,357,3,0.0037707,1,2.0,3.0,0.0029833,0.0056495,2.0,0.0088865,318374.115977,0,0.4885889,1
1142,1142,-0.9982563,0.0,0.0017528,1.0,0.0,1140,3,0.0017513,1,0,0,0,0,0,0,0,0,0,1
3104,2097,-0.5473506,0.0071,0.0014124,1.0,1.0,2422,6,0.1895839,1,0,0,0,0,0,0,0,0,0,1
661,500,-0.0346889,0.08517,0.0052986,1.0,0.0,591,3,0.0616,1,42.0,56.0,0.0378847,0.0052986,28.0,0.0565419,3.295869,0.002,0.0528544,1
110,103,-0.6596163,0.00372,0.0209404,1.0,0.0,105,3,0.0391334,1,0,0,0,0,0,0,0,0,0,1
111,111,-0.7823818,0.0,0.0181818,1.0,0.0,111,2,0.0,1,0,0,0,0,0,0,0,0,0,1
124,104,-0.6141244,0.01889,0.0231516,1.0,0.0,103,3,0.1624796,1,3.0,5.0,0.0144222,0.0231516,3.0,0.006216,65.8348427,0.0096154,0.4122307,1
3236,2034,-0.2731157,0.05008,0.0015651,1.0,3.0,2236,10,0.1828302,1,22.0,29.0,0.0049124,0.0015651,18.0,0.0201949,46619.6443834,0.0004916,0.0956541,2
592,515,-0.8300526,0.00394,0.0044728,1.0,0.0,550,3,0.0714913,1,0,0,0,0,0,0,0,0,0,1
102,101,-0.913567,0.00129,0.020198,1.0,0.0,99,3,0.0217864,1,0,0,0,0,0,0,0,0,0,1
1415,1064,-0.7317292,0.00135,0.0025021,1.0,0.0,1370,3,0.0169204,1,0,0,0,0,0,0,0,0,0,1
673,631,-0.8772157,0.00107,0.0033859,1.0,0.0,629,3,0.0681489,1,3.0,4.0,0.0022234,0.0033859,2.0,0.002136,2461405.98088,0,0.4198682,1
135,102,-0.5165579,0.10365,0.0262085,1.0,1.0,102,5,0.1261916,1,7.0,10.0,0.0334595,0.0262085,5.0,0.0477819,10.7390973,0.0098039,0.2393887,2
2447,2038,-0.7299654,0.00114,0.0011789,1.0,0.0,2049,4,0.1682821,1,0,0,0,0,0,0,0,0,0,1
384,344,-0.745338,0.00271,0.0065089,1.0,0.0,345,3,0.103493,1,0,0,0,0,0,0,0,0,0,1
2556,2514,-0.8597374,3e-05,0.0008092,1.0,0.0,2526,4,0.0087965,1,0,0,0,0,0,0,0,0,0,1
207,116,-0.6244305,0.1967,0.0310345,2.0,3.0,117,5,0.3221694,1,8.0,10.0,0.0349325,0.0310345,5.0,0.0744196,127.7729731,0.0086207,0.2043714,3
2421,2029,-0.6485594,0.00198,0.0011767,1.0,0.0,2271,4,0.0448615,1,0,0,0,0,0,0,0,0,0,1
111,111,-0.5765672,0.0,0.0181818,1.0,0.0,111,2,0.0,1,6.0,8.0,0.0276221,0.0181818,4.0,0.0,7.0069096,0.009009,0.2543015,2
572,536,-0.6995131,0.00096,0.0039894,1.0,0.0,548,3,0.02859,1,0,0,0,0,0,0,0,0,0,1
1876,1002,-0.4729172,0.03968,0.0037408,1.0,1.0,1536,5,0.0966533,1,6.0,9.0,0.0031542,0.0037408,5.0,0.0238948,160.1801839,0.000998,0.243632,4
2621,2087,-0.5317899,0.0021,0.0012041,1.0,0.0,2217,5,0.1329976,1,0,0,0,0,0,0,0,0,0,1
101,101,-0.8056163,0.00494,0.02,1.0,0.0,99,3,0.0101222,1,9.0,11.0,0.0451045,0.02,6.0,0.0,3.8498472,0.009901,0.1864763,2
2270,2253,-0.8681565,0.0,0.0008948,1.0,0.0,2268,3,0.0008877,1,0,0,0,0,0,0,0,0,0,1
328,311,-0.8476739,7e-05,0.0068043,1.0,0.0,326,3,0.006437,1,0,0,0,0,0,0,0,0,0,1
1165,1049,-0.8562718,0.00096,0.0021194,1.0,0.0,1047,4,0.1039824,1,2.0,3.0,0.0012895,0.0021194,2.0,11.7874792,2776913447.9,0,0.4286102,1
105,104,-0.9909291,0.0,0.0196042,1.0,0.0,105,2,0.0,1,0,0,0,0,0,0,0,0,0,1
437,381,-0.7542644,0.00446,0.0060367,1.0,0.0,378,4,0.1208337,1,0,0,0,0,0,0,0,0,0,1
129,121,-0.6497689,0.00261,0.0177686,1.0,0.0,125,3,0.0093993,1,0,0,0,0,0,0,0,0,0,1
112,113,-1.0,0.0,0.0176991,1.0,0.0,112,2,0.0,1,1.0,2.0,0.0088496,0.0176991,1.0,0.0,350.1727337,0,0.5066471,3
2208,2188,-0.864969,0.0,0.0009229,1.0,0.0,2203,3,0.0009224,1,0,0,0,0,0,0,0,0,0,1
377,342,-0.6776839,0.0002,0.0064653,1.0,0.0,375,3,0.0029453,1,0,0,0,0,0,0,0,0,0,1
1295,1290,-0.9575885,2e-05,0.0015576,1.0,0.0,1288,3,0.0046667,1,0,0,0,0,0,0,0,0,0,1
2708,2301,-0.5458801,0.00158,0.0010234,1.0,0.0,2415,4,0.0904707,1,4.0,6.0,0.000951,0.0010234,3.0,0.0016477,10535456912.4,0,0.3180991,1
239,103,-0.7792213,0.08455,0.0454978,2.0,4.0,185,4,0.3335773,1,3.0,4.0,0.0137517,0.0454978,2.0,0.0559895,2203.5119713,0.0097087,0.4257647,4
130,118,-0.5769696,0.00617,0.0188324,1.0,0.0,122,3,0.0443463,1,0,0,0,0,0,0,0,0,0,1
2565,2205,-0.6021241,0.00094,0.0010556,1.0,0.0,2333,4,0.0812919,1,0,0,0,0,0,0,0,0,0,1
2290,2181,-0.6972386,0.00023,0.0009633,1.0,0.0,2193,4,0.0322762,1,0,0,0,0,0,0,0,0,0,1
2677,2125,-0.5943579,0.00132,0.0011862,1.0,0.0,2392,4,0.0958683,1,0,0,0,0,0,0,0,0,0,1
102,103,-1.0,0.0,0.0194175,1.0,0.0,102,2,0.0,1,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0.0097087,0.5072935,2
351,300,-0.1230047,0.06019,0.0078261,1.0,0.0,327,3,0.0387778,1,53.0,68.0,0.0812366,0.0078261,34.0,0.0154319,2.8337112,0.0033333,0.0414925,1
2383,2384,-0.9974917,0.0,0.0008389,1.0,0.0,2383,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2115,2022,-0.7186713,0.00028,0.0010351,1.0,0.0,2030,3,0.0386603,1,0,0,0,0,0,0,0,0,0,1
596,511,-0.7163864,0.00571,0.0045739,1.0,0.0,530,4,0.0987338,1,0,0,0,0,0,0,0,0,0,1
594,593,-0.993356,3e-05,0.0033841,1.0,0.0,591,3,0.0044969,1,0,0,0,0,0,0,0,0,0,1
109,102,-0.6235438,0.0068,0.0211609,1.0,0.0,99,3,0.0632424,1,0,0,0,0,0,0,0,0,0,1
1048,1001,-0.5771252,0.00107,0.0020939,1.0,0.0,1042,3,0.0024755,1,13.0,19.0,0.006668,0.0020939,10.0,0.0001337,5.5070812,0.000999,0.133211,2
334,335,-1.0,0.0,0.0059701,1.0,0.0,334,2,0.0,1,0,0,0,0,0,0,0,0,0,1
612,535,-0.3846533,0.0024,0.0042844,1.0,0.0,597,3,0.0105241,1,10.0,13.0,0.0098231,0.0042844,7.0,0.0020762,101.1988584,0.0018692,0.1645464,2
1072,1003,-0.6302172,0.00268,0.0021333,1.0,0.0,1058,3,0.0056021,1,12.0,16.0,0.0066166,0.0021333,9.0,0.0047314,4.9954025,0.000997,0.133045,2
120,115,-0.7434431,0.00176,0.0183066,1.0,0.0,116,3,0.0194648,1,4.0,6.0,0.0165718,0.0183066,3.0,0.0105174,57.2804477,0,0.3576271,1
371,342,-0.6903558,0.00035,0.0063624,1.0,0.0,365,3,0.0098126,1,0,0,0,0,0,0,0,0,0,1
373,373,-0.9792584,4e-05,0.0053763,1.0,0.0,371,3,0.0029491,1,0,0,0,0,0,0,0,0,0,1
1157,513,-0.6734035,0.04966,0.00881,2.0,6.0,663,7,0.3765605,1,4.0,6.0,0.0036884,0.00881,3.0,0.0135017,24695043.7821,0.0019493,0.3544375,1
1237,1007,-0.7880448,0.00312,0.0024421,1.0,0.0,1057,4,0.1262309,1,0,0,0,0,0,0,0,0,0,1
527,527,-0.9962407,2e-05,0.0038023,1.0,0.0,525,3,0.0037951,1,0,0,0,0,0,0,0,0,0,1
774,525,-0.6921113,0.00135,0.005627,1.0,0.0,744,3,0.0272043,1,0,0,0,0,0,0,0,0,0,1
128,123,-0.6765668,0.00078,0.0170598,1.0,0.0,126,3,0.0027325,1,0,0,0,0,0,0,0,0,0,1
112,107,-0.9567352,0.0,0.0197496,1.0,0.0,112,2,0.0,1,0,0,0,0,0,0,0,0,0,1
3190,2029,-0.2342084,0.10391,0.0015505,1.0,1.0,2102,6,0.2197801,1,33.0,42.0,0.0081056,0.0015505,21.0,0.0530546,89.9275741,0.0004929,0.0592922,2
2270,2253,-0.8681565,0.0,0.0008948,1.0,0.0,2268,3,0.0008877,1,0,0,0,0,0,0,0,0,0,1
279,106,-0.7971436,0.09022,0.0501348,2.0,5.0,178,6,0.3128643,1,3.0,4.0,0.0130831,0.0501348,2.0,0.0347804,4713.0619515,0.009434,0.431599,4
2750,2062,-0.7420779,0.0054,0.0012942,1.0,1.0,2261,6,0.1445915,1,0,0,0,0,0,0,0,0,0,1
1050,1009,-0.4753665,0.00104,0.0020648,1.0,0.0,1043,3,0.0043711,1,14.0,18.0,0.0071957,0.0020648,10.0,0.0007699,9.9361895,0.0009911,0.1233706,2
1325,1000,0.0192917,0.14806,0.0026527,1.0,0.0,1094,6,0.0803149,1,56.0,72.0,0.0240247,0.0026527,36.0,0.0447301,6.2955936,0.001,0.0425115,1
360,330,-0.7307897,0.00015,0.0066317,1.0,0.0,358,3,0.0040455,1,0,0,0,0,0,0,0,0,0,1
743,634,-0.528772,0.00349,0.0037028,1.0,0.0,654,4,0.0967128,1,4.0,5.0,0.0027883,0.0037028,3.0,0.0014419,789724.539546,0,0.3697104,1
6420,2000,-0.1514348,0.10003,0.0032116,3.0,5.0,4543,9,0.1358328,1,6.0,9.0,0.0015814,0.0032116,5.0,0.0421788,148458.58427,0.0005,0.2440315,4
700,503,-0.4658915,0.07778,0.0055444,1.0,2.0,467,7,0.2037349,1,16.0,21.0,0.0151085,0.0055444,11.0,0.042511,120.202044,0.0019881,0.1189259,3
1617,1075,-0.7728601,0.00476,0.0028011,1.0,1.0,1242,5,0.2801985,1,0,0,0,0,0,0,0,0,0,1
101,100,-0.9281929,0.0,0.020404,1.0,0.0,101,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1264,1265,-1.0,0.0,0.001581,1.0,0.0,1264,2,0.0,1,0,0,0,0,0,0,0,0,0,1
388,325,-0.9406887,0.00024,0.0073694,1.0,0.0,385,3,0.0030775,1,0,0,0,0,0,0,0,0,0,1
650,623,-0.6929001,2e-05,0.0033548,1.0,0.0,648,3,0.000268,1,0,0,0,0,0,0,0,0,0,1
1142,1142,-0.9982563,0.0,0.0017528,1.0,0.0,1140,3,0.0017513,1,0,0,0,0,0,0,0,0,0,1
147,101,-0.5979094,0.02801,0.0291089,1.0,0.0,124,4,0.0821681,1,0,0,0,0,0,0,0,0,0,1
594,593,-0.993356,3e-05,0.0033841,1.0,0.0,591,3,0.0044969,1,0,0,0,0,0,0,0,0,0,1
759,553,-0.9187279,0.0061,0.0049729,1.0,1.0,558,3,0.3557144,1,0,0,0,0,0,0,0,0,0,1
1080,1010,-0.6181392,0.00062,0.0021195,1.0,0.0,1030,3,0.0421895,1,0,0,0,0,0,0,0,0,0,1
371,300,-0.4548943,0.01437,0.008272,1.0,0.0,337,4,0.0465394,1,6.0,8.0,0.0112645,0.008272,5.0,0.6480267,42.0978436,0.0033333,0.2335825,4
1400,1001,-0.1524921,0.04888,0.0027972,1.0,0.0,1302,3,0.0451548,1,44.0,59.0,0.0220455,0.0027972,30.0,0.0706859,3.4130531,0.000999,0.0449576,1
466,314,-0.5751629,0.03543,0.0094829,1.0,1.0,350,4,0.246596,1,8.0,11.0,0.0107846,0.0094829,6.0,0.0144059,905.0792093,0.0031847,0.2414543,2
184,108,-0.4023662,0.19243,0.0318449,2.0,2.0,91,6,0.4088468,1,5.0,7.0,0.0208958,0.0318449,4.0,0.1200768,27.3545984,0.0092593,0.3188388,3
408,370,-0.952167,0.00289,0.0059767,1.0,0.0,368,3,0.1054161,1,0,0,0,0,0,0,0,0,0,1
308,302,-0.906895,0.0005,0.0067765,1.0,0.0,300,3,0.0233309,1,0,0,0,0,0,0,0,0,0,1
2708,2567,-0.7013964,0.00028,0.0008222,1.0,0.0,2565,4,0.0482411,1,0,0,0,0,0,0,0,0,0,1
1187,1022,-0.7854184,0.00263,0.0022751,1.0,0.0,1052,4,0.1016565,1,4.0,5.0,0.0019387,0.0022751,3.0,0.0013445,2292183.37467,0,0.3391354,1
124,104,-0.6141244,0.01889,0.0231516,1.0,0.0,103,3,0.1624796,1,3.0,5.0,0.0144222,0.0231516,3.0,0.006216,65.8348427,0.0096154,0.4122307,1
1997,1092,-0.4813615,0.0222,0.0033524,1.0,5.0,1458,7,0.195453,1,4.0,5.0,0.001863,0.0033524,3.0,0.0050639,4254861628.34,0,0.3326459,1
522,513,-0.5453981,0.00105,0.0039748,1.0,0.0,518,3,0.0021772,1,14.0,19.0,0.0132262,0.0039748,10.0,0.0001884,8.3187992,0.0019493,0.1336205,2
